# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6454	159.800
6746	160.000
9498	159.200
10298	159.100
1146	160.600
3674	160.700
4666	160.400
4814	160.700
8274	160.800
8522	160.200
9258	160.600
10690	160.100
598	161.500
854	161.700
1034	161.700
2110	161.800
2170	161.800
3114	161.900
3810	161.900
5750	161.600
6034	162.000
6402	161.400
8678	161.300
9090	161.300
9174	161.600
9962	161.700
11210	161.900
11414	161.500
1058	162.100
2106	162.700
4806	162.700
7378	162.800
7562	162.500
8502	162.600
8506	162.700
8706	162.600
8910	162.200
9970	163.000
1642	163.500
1702	163.700
1966	163.600
3178	163.200
3190	163.200
3262	163.900
3610	163.800
5030	163.300
5202	163.600
5570	163.700
5638	163.700
6218	164.000
6294	163.700
8218	163.700
8926	163.800
9314	163.900
9830	163.700
10370	163.800
10410	163.500
10810	163.100
11066	163.600
12458	163.800
230	164.300
546	164.800
762	164.400
2938	164.100
3026	164.500
3574	164.200
3982	165.000
4318	164.800
4594	164.200
5206	164.400
5334	164.600
5430	164.100
5450	164.800
6010	164.300
6086	164.300
10206	165.000
10758	164.600
10982	164.400
11286	164.200
11806	164.500
11818	164.200
11922	164.200
1226	166.000
1298	165.300
1370	165.800
1518	165.800
2330	166.000
2638	165.200
3342	166.000
4154	165.500
4186	165.500
4878	165.300
5710	165.300
6070	166.000
7226	165.300
7278	165.200
8830	165.600
9882	165.900
12478	165.300
554	166.300
958	166.800
978	166.900
1558	166.400
2222	166.800
2618	166.500
2930	166.800
3486	167.000
4362	166.300
7070	166.300
7574	166.300
7926	166.500
8982	166.200
11106	166.500
11578	166.600
1386	167.800
1742	167.400
1834	168.000
2014	167.400
2662	167.600
3134	167.300
3834	167.900
3890	168.000
4150	167.400
4534	167.800
4798	167.200
4886	167.400
5074	167.100
5098	167.500
5298	167.800
5582	167.200
5798	167.200
6698	168.000
6902	167.300
7834	167.400
8122	167.200
9206	168.000
9234	167.600
9906	167.700
11430	167.200
11654	167.500
12114	167.300
12122	167.100
3330	168.400
3946	168.300
3986	168.200
4902	168.300
5462	168.100
5694	169.000
6762	168.900
7094	168.600
7766	169.000
9822	168.600
10702	168.500
11610	168.400
11962	168.800
810	169.200
1258	169.300
1314	169.700
1682	169.300
1958	169.900
2182	170.000
2198	169.200
3898	170.000
4522	169.200
6230	169.400
6950	169.900
7862	169.100
8386	169.500
8394	169.900
8618	169.900
9186	169.800
10050	169.900
10666	169.900
11110	169.800
11926	169.100
12310	169.100
22	170.500
410	170.400
890	170.600
1754	170.200
2386	170.700
3126	170.600
3462	170.600
4046	170.500
4178	170.800
4586	170.600
4694	170.600
5726	170.300
6494	170.400
6894	170.900
6934	170.700
7054	170.800
7118	170.600
8014	170.200
8202	170.600
8858	170.800
9918	170.600
10706	170.600
11022	170.800
11102	170.600
11598	171.000
11798	170.400
12102	170.900
12398	170.500
78	171.700
2186	171.400
2658	171.700
2810	172.000
4126	171.500
4310	171.700
5626	171.900
5702	171.100
6486	171.700
6978	171.300
7554	171.400
7998	171.200
8906	171.200
9614	171.400
9842	171.500
9914	171.700
10718	171.800
11122	171.500
12118	171.700
12410	171.200
182	172.400
1566	172.600
2698	172.800
3370	172.600
8306	172.100
8458	172.200
9106	172.800
10222	172.300
10378	172.800
11030	172.900
11034	172.400
11042	172.900
11254	172.500
11830	172.100
11886	172.400
1110	173.500
1490	173.800
1986	174.000
2466	173.200
2538	173.500
3258	174.000
3530	173.400
3774	174.000
5070	173.800
6082	173.300
6798	173.900
7546	173.600
8742	173.300
8866	173.100
9278	173.200
342	174.900
646	174.600
1582	174.700
1586	174.600
1982	174.900
2450	174.700
2902	174.700
3938	174.900
4778	174.100
5354	174.900
5946	175.000
7186	175.000
8582	174.900
9982	174.800
10150	174.400
10350	174.600
12234	174.200
12446	175.000
914	175.500
1290	175.900
1846	175.600
3694	175.900
4018	175.600
4774	175.100
4882	175.200
6198	175.300
6302	175.700
6726	175.600
6850	175.300
7082	175.100
7290	175.500
7658	175.900
8086	175.500
8358	175.900
9530	175.200
10578	175.300
10638	175.100
11054	175.600
11350	175.300
11666	175.300
11946	175.100
1006	177.000
1186	176.300
1218	176.600
2850	176.800
4086	176.500
5566	176.800
6190	176.600
6526	176.300
7134	176.700
10014	176.100
10094	176.500
10442	177.000
11070	176.200
11506	176.500
11542	176.600
12014	176.700
1206	177.600
2706	177.800
3818	177.900
4170	178.000
4322	178.000
4542	177.900
5254	177.700
6074	177.100
6518	177.800
7742	177.400
7930	177.900
8998	177.100
10170	177.700
10806	177.300
12154	177.500
166	179.000
1086	178.100
1266	178.400
1338	178.900
1454	178.600
3410	179.000
4014	178.400
4686	178.300
4790	178.500
5506	178.100
5510	178.500
6610	178.600
6786	178.900
7670	178.300
7714	178.600
7874	179.000
8798	179.000
10006	178.300
10162	178.600
11050	178.600
11662	178.100
11986	178.100
12334	178.800
1618	179.100
1954	179.300
3062	179.300
3226	179.300
3238	179.800
3538	179.300
3658	179.900
3702	179.900
3798	179.600
4434	180.000
6374	179.300
7314	179.800
7846	179.900
8642	179.900
8966	179.500
10878	179.700
10890	179.300
11294	179.200
1514	180.800
1814	180.500
2510	180.800
3198	180.100
5318	181.000
5414	180.600
5770	181.000
6334	180.400
6906	180.600
6994	180.500
7474	180.500
7490	180.600
8098	180.700
8298	180.300
8494	180.900
8770	180.800
9094	180.600
9714	181.000
10038	180.300
10646	180.900
11218	180.500
11258	180.900
11334	180.800
12130	180.400
12498	180.800
234	181.600
366	181.600
2682	181.300
2714	181.400
2782	182.000
3194	181.200
4174	181.300
4742	181.500
6278	181.200
6846	181.800
7722	182.000
8042	181.700
10346	182.000
12354	181.300
12394	181.900
86	182.100
90	182.800
450	182.500
790	182.300
1046	182.300
2926	183.000
4606	182.100
5118	182.800
6858	183.000
8594	182.800
11078	182.900
11086	182.400
11474	182.500
12282	182.700
12314	182.300
898	183.900
2366	183.200
2554	184.000
3162	183.900
3366	183.200
4370	183.400
6182	184.000
6730	183.700
7442	183.100
7842	183.800
8410	183.200
9042	183.700
9194	183.300
9214	183.200
10098	184.000
542	184.200
3090	184.900
3858	184.900
3950	184.500
4394	184.400
4406	184.800
5954	184.900
7470	184.200
7650	184.300
7654	184.900
8366	184.300
8398	184.400
9282	184.100
9862	184.100
10030	184.100
10294	184.600
10662	184.200
10762	184.200
10874	184.800
10970	184.100
11174	184.400
11590	184.900
274	185.900
682	185.400
1674	185.700
4202	185.800
4270	185.800
4358	185.900
4834	185.100
6046	186.000
6550	185.200
7550	185.100
7802	185.100
9458	185.300
10202	185.600
10882	185.200
11230	185.900
12258	185.600
102	186.400
1422	186.500
1478	186.500
