# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8798	158.000
9190	159.000
3430	160.000
2242	160.600
6406	160.900
7122	160.700
9922	161.000
12302	161.000
946	161.300
1034	161.900
1634	162.000
3838	162.000
4182	161.900
4886	161.200
5546	161.200
8822	161.300
9418	161.500
9670	161.200
10022	161.900
11302	161.300
11926	161.400
1534	162.400
2426	163.000
2562	162.200
3482	162.300
4222	162.600
4750	163.000
5314	162.900
5450	162.800
6014	162.700
6242	162.700
6350	162.200
7638	162.900
8506	163.000
8522	162.600
10318	162.400
10610	162.100
11790	162.100
12418	162.400
382	164.000
1286	163.400
1986	163.800
3586	163.800
9694	163.600
9770	163.500
9862	163.100
10170	163.400
10682	163.400
11138	163.500
11778	163.600
1734	165.000
3486	164.200
4230	165.000
6934	164.800
7982	164.200
8218	164.600
9250	164.100
10054	164.500
10538	164.800
10858	164.600
11442	164.600
11666	164.100
12326	164.800
110	166.000
214	165.900
442	165.400
3254	165.300
5458	165.400
5702	165.900
7430	165.400
7894	165.600
8030	165.400
8206	165.100
8342	165.600
8366	165.400
9598	165.300
9698	165.400
11858	165.800
862	166.600
1002	166.700
1682	167.000
1902	166.400
2114	166.500
4630	166.900
4786	166.400
4946	166.600
6010	166.500
7718	166.800
9490	166.200
910	167.600
1226	167.100
1238	167.100
2102	167.900
2386	167.700
2486	167.600
2714	167.300
5342	167.500
5454	167.500
6186	167.500
6286	168.000
6994	167.700
7322	167.800
7726	167.500
7914	168.000
8242	167.400
8270	167.400
9330	167.900
9390	167.700
9866	167.300
10078	167.900
11030	167.300
11070	168.000
11082	167.800
12410	167.700
12466	167.100
1142	168.100
1914	168.100
2554	168.400
5054	169.000
5302	168.600
5746	168.700
6118	169.000
6786	168.300
8090	168.400
8862	168.600
8998	168.300
9206	168.900
9674	168.200
10202	168.400
10298	168.100
11758	168.900
11978	169.000
12342	168.800
98	169.600
598	169.400
1018	169.300
1110	169.900
2706	169.200
2774	169.700
3274	169.600
8858	169.900
9270	169.300
10386	169.900
11686	169.800
446	170.100
730	170.500
966	170.800
3442	170.600
3462	170.100
4466	170.200
4822	170.400
5014	170.300
5134	170.300
6666	170.600
7078	170.800
7862	170.300
8994	170.300
9038	170.300
9170	170.400
9274	170.900
9302	170.600
9722	170.600
9914	170.300
10338	170.700
11190	170.700
11306	170.900
18	171.700
358	171.800
534	171.800
2330	171.900
2698	171.400
2994	171.800
3350	171.700
3418	172.000
3726	171.400
3822	172.000
4046	172.000
4210	171.800
4706	171.300
4902	171.600
4958	171.900
5130	171.800
5862	171.600
6046	171.800
6294	171.400
8010	171.500
8746	171.700
9090	171.600
9186	171.300
10194	171.200
11650	171.700
12046	171.400
146	172.900
230	172.500
2838	172.100
3014	172.100
3982	172.500
4918	172.900
