# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9070	156.700
7522	158.500
890	159.300
2162	159.600
2562	159.900
650	160.600
7654	160.400
9150	160.400
118	161.600
1942	161.700
2182	161.800
6074	162.000
6154	161.800
9806	161.400
10574	161.400
11010	161.400
11326	161.600
11490	161.500
2218	162.900
2318	162.700
5334	163.000
7702	162.200
8526	162.800
10478	162.700
11234	163.000
30	164.000
610	163.400
3770	163.800
3954	163.700
4762	163.700
4846	163.900
5602	163.600
6254	163.200
7274	163.600
8318	163.900
9298	163.500
10226	163.600
11170	163.300
11262	163.800
11550	164.000
12478	163.400
166	164.400
814	164.200
3134	165.000
3694	164.700
6658	164.800
6746	164.100
7214	164.600
8870	164.800
9714	164.800
10986	164.200
11434	164.500
394	165.800
1046	165.100
1606	165.900
2614	165.700
2646	165.900
6118	166.000
6850	165.900
8246	165.500
8590	166.000
9026	165.500
9074	165.800
9594	165.500
10398	165.500
10538	165.400
12466	165.100
370	166.100
530	166.600
822	166.100
1286	166.500
2698	166.800
3362	166.300
4826	166.200
6726	166.900
7098	166.100
8158	167.000
8426	166.400
10586	166.100
11430	166.200
1106	168.000
1702	167.900
2238	167.300
2398	167.400
3826	167.400
4278	167.800
5318	167.700
5322	167.600
6418	167.900
9270	167.100
9462	167.600
9510	167.600
10018	167.100
10462	167.800
10558	168.000
11602	167.900
11606	168.000
12002	167.200
250	168.700
422	168.300
1122	168.200
1486	168.700
1806	168.200
1902	168.300
2094	168.700
3610	168.900
4534	168.400
6474	168.600
7378	168.200
7466	168.300
7734	168.500
7790	168.800
8362	168.600
8454	168.100
9170	168.800
9726	168.300
10170	168.600
10990	168.100
12410	168.800
2986	170.000
3418	169.300
5606	169.300
6902	170.000
8606	169.100
9610	169.100
11786	169.900
1254	170.100
2074	170.200
2654	170.800
3122	170.400
3274	170.200
3662	170.300
5214	170.600
5278	170.700
5798	170.500
6046	170.900
6078	170.700
6146	170.100
7766	170.700
8534	170.100
9378	170.800
10874	170.700
11014	170.900
11502	170.800
12370	170.800
310	171.600
490	171.200
1194	171.800
2186	171.500
3194	171.300
3226	171.600
3366	171.800
3894	171.700
4438	171.100
4570	171.500
4914	171.300
5854	171.700
6158	171.300
6514	171.100
6870	171.500
7010	172.000
7794	171.600
7890	171.900
8174	171.400
9198	171.200
9710	171.100
9830	172.000
11186	171.300
966	172.500
1754	172.100
2006	172.700
2258	173.000
3118	172.200
3182	172.500
3234	172.100
3502	172.500
3698	172.900
3882	172.300
4514	172.900
4870	172.800
5102	172.700
6186	172.600
10122	172.900
10158	172.400
10922	172.400
11762	172.900
12106	172.900
54	173.200
1710	174.000
2862	173.100
3534	173.700
3850	173.700
4638	173.100
5206	174.000
6410	173.100
6650	173.500
6734	174.000
7982	173.100
8830	173.600
9130	173.600
10070	173.800
10486	173.400
10742	173.600
11418	173.900
11542	173.400
11658	173.200
11910	173.500
11994	173.200
12306	173.200
194	174.100
726	174.400
2394	174.400
4814	174.900
5094	174.100
6134	174.100
6226	174.600
6286	174.300
6362	174.700
7570	175.000
8458	175.000
8782	175.000
10078	174.200
11090	174.500
11402	174.300
11578	174.200
12290	174.500
2434	175.300
2470	176.000
2490	176.000
4118	176.000
4370	175.200
4706	175.700
6234	175.900
6482	175.100
6794	175.600
7106	175.200
9506	176.000
9902	175.700
10718	175.200
11150	175.400
11730	175.700
12390	175.900
702	176.400
834	176.100
954	176.100
1094	176.700
1818	176.600
1846	176.700
2346	176.600
3158	176.900
3222	176.500
3726	176.500
3786	176.200
4138	176.400
4606	176.600
5038	176.700
6750	176.500
6830	176.800
7110	176.800
8726	176.400
9334	176.600
10098	176.800
10358	176.700
10410	176.700
11834	176.800
1654	177.100
1722	177.900
1826	177.400
3142	178.000
4274	177.200
4290	177.400
4790	178.000
4922	177.500
5190	177.300
7606	177.300
8558	177.400
9502	177.800
10830	177.800
11530	177.300
11566	177.700
11902	177.500
586	178.300
870	178.100
1390	178.800
2206	178.700
2542	178.600
3250	178.100
3406	178.400
4082	178.600
4338	178.400
7346	178.900
7746	178.300
7830	178.900
9222	178.200
9374	178.400
10210	178.400
10926	178.900
11546	178.600
442	179.300
1786	179.500
2790	179.800
4910	179.300
5270	179.200
5614	179.300
5626	179.600
6842	179.300
7062	179.700
11106	179.700
12234	179.300
58	180.100
322	180.500
514	180.100
1322	181.000
2686	181.000
3098	180.900
3618	180.900
4434	181.000
5974	180.400
6258	180.600
