# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
382	158.700
12158	158.200
2738	159.400
9198	159.400
9902	159.300
4078	160.300
7306	160.900
8550	160.400
11454	160.600
12138	160.100
574	161.300
2934	161.900
5734	161.100
5838	161.900
6230	161.100
7838	161.200
9806	161.200
10038	162.000
11562	161.700
11586	161.800
122	162.200
262	162.100
746	162.600
858	162.800
938	163.000
2466	162.900
2682	162.800
3738	163.000
4958	162.100
5970	162.700
8062	162.800
8370	162.300
8386	162.200
8466	162.800
8910	162.100
9094	162.600
10562	162.900
11058	162.800
12206	162.400
230	163.600
3702	163.300
4366	163.700
5218	164.000
5826	163.400
6058	164.000
6298	163.100
6314	163.100
8578	163.400
9750	163.300
11486	163.900
11814	164.000
12014	163.400
1126	164.800
1726	164.400
2486	165.000
3510	164.700
3890	164.800
4422	164.600
6602	164.400
6882	164.400
7578	164.500
8510	164.700
9722	164.700
10082	164.100
146	165.900
594	166.000
598	165.500
750	165.500
1006	165.100
2102	165.500
2806	165.700
4918	165.600
6258	165.800
6426	165.200
7218	165.100
8462	165.400
8818	166.000
9970	165.900
10782	165.500
10862	165.600
11678	165.200
11818	165.400
3374	167.000
3986	166.600
4342	166.600
6846	166.600
6902	166.300
6966	166.700
7718	166.700
9306	166.700
10614	166.600
11490	166.300
11894	166.400
12162	166.100
234	167.200
410	167.600
422	167.800
846	167.700
1338	167.300
1790	168.000
2726	167.600
2882	167.900
3126	167.700
3146	167.800
3614	167.800
5046	167.500
5158	167.400
6194	167.600
6582	167.300
8058	167.900
9158	167.100
9558	167.700
10206	167.300
11394	167.800
12006	167.800
22	169.000
190	168.300
238	168.700
258	168.700
978	168.500
1230	168.900
1798	168.200
4970	168.900
5022	169.000
5254	168.700
5718	168.500
7638	168.600
7862	168.900
7946	168.600
8314	169.000
9510	169.000
10410	168.600
10542	168.800
10662	168.400
11126	168.500
11746	168.600
12130	168.800
470	169.300
1086	169.300
1534	170.000
1606	169.500
1642	169.600
2622	169.700
3330	169.900
3950	169.500
4306	169.800
4510	169.300
5814	169.200
7286	170.000
7674	169.900
7826	169.500
8130	169.200
8174	169.300
8686	169.100
9202	169.100
10502	169.500
11214	170.000
12082	169.300
1414	171.000
1618	170.500
1954	170.100
2222	170.900
2442	171.000
2810	170.200
3198	170.500
4706	170.700
6946	170.700
7774	170.100
8242	170.900
8246	170.100
8290	170.500
8682	170.100
9250	170.900
9318	170.500
10346	170.500
11282	170.500
12098	170.400
1654	171.200
2706	171.700
4282	171.200
4774	171.600
4938	171.700
6722	171.900
6834	171.600
7398	172.000
7566	171.100
9330	171.400
9714	171.400
10250	171.900
10378	171.300
26	172.200
726	172.700
1402	172.400
1518	172.300
1898	172.800
1938	172.300
2010	172.800
2178	172.200
2714	172.400
3838	172.800
4502	172.700
5786	172.300
6110	172.500
6146	172.900
6418	172.500
6526	172.500
7614	172.600
7654	172.500
8126	172.600
8262	172.400
8638	172.500
8726	172.800
8882	173.000
8982	172.500
8998	172.700
11254	173.000
11578	172.200
11946	172.600
182	173.200
922	174.000
1614	173.100
2070	174.000
2458	173.500
3794	173.900
3966	173.400
4390	173.700
5662	173.800
6222	174.000
6554	173.100
8762	173.500
9174	173.400
9186	173.200
9958	174.000
10778	173.300
11910	173.100
12062	173.200
186	174.800
642	174.500
3714	175.000
5206	174.200
5546	174.500
5614	175.000
6034	174.400
6198	174.900
7386	175.000
7550	174.600
7922	174.500
8662	174.900
9038	174.800
9770	174.900
11034	174.700
14	176.000
126	175.100
390	175.300
1322	175.800
1742	175.200
3058	175.800
3062	175.400
3622	175.300
4210	175.500
4226	175.400
4542	175.400
6202	175.500
6610	175.100
6982	176.000
7586	175.600
11430	175.800
11742	175.700
11778	175.200
782	176.500
1070	177.000
1478	176.800
1502	176.900
1994	176.700
2590	176.400
2834	176.500
6046	176.300
6190	176.800
8722	176.800
9074	176.600
9170	176.300
9454	176.100
10454	176.300
10878	176.300
11390	176.300
242	177.100
454	177.400
1014	177.500
1114	177.200
2558	177.600
5694	177.700
6118	178.000
6350	177.500
6658	177.300
6686	177.700
6934	177.400
7178	177.600
8858	177.600
8942	177.700
9278	177.700
9374	177.500
11210	177.600
11662	178.000
12482	177.600
294	178.100
902	178.400
1466	178.700
1566	178.200
2034	179.000
3134	178.400
3798	178.400
4330	178.800
6402	178.200
6786	178.700
7114	178.200
7130	178.200
7378	178.500
7482	178.400
7658	178.100
8118	178.400
8926	178.100
9394	178.100
9738	178.800
10338	178.500
10434	179.000
11226	178.300
11350	178.300
11458	178.600
11494	178.100
11998	178.800
12478	178.100
66	179.500
866	179.800
1262	179.800
2538	179.400
2566	179.600
3822	179.400
4994	179.700
5006	179.400
5406	179.800
6446	179.500
7326	180.000
9626	179.100
9730	179.900
10098	180.000
10170	179.700
11382	179.900
11654	179.500
446	180.600
1990	180.600
2578	180.400
2874	180.600
3366	180.300
7254	180.100
7758	180.200
10702	180.900
12494	180.800
98	181.800
794	181.400
1382	181.900
1530	181.300
