# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5157	158.300
5849	159.000
12497	158.800
1445	159.900
6853	159.800
9761	160.000
6333	160.500
6649	160.500
9237	160.800
9513	160.700
601	162.000
2429	161.200
2717	161.100
2965	161.800
3213	161.200
5349	161.900
7125	161.300
8069	162.000
11237	161.100
117	162.900
337	162.600
1161	162.700
2333	162.400
2557	163.000
3405	162.800
3861	162.700
5273	163.000
5337	162.500
6801	162.300
7341	162.600
7441	162.600
7885	162.100
8557	162.400
9101	162.200
9697	162.500
10601	162.300
11997	162.800
12421	162.700
1701	163.600
2025	163.100
4161	163.100
4385	163.900
4481	163.700
4501	163.900
4589	163.700
4697	163.600
4929	163.800
5953	163.500
6425	163.500
6621	163.200
8721	163.700
8733	163.800
9741	163.500
11321	163.700
11813	163.500
12189	163.300
12357	163.600
533	164.800
841	164.500
1689	164.800
2149	164.500
2369	164.800
3001	164.800
4625	165.000
6917	164.400
7193	164.600
8629	164.800
9937	164.900
10001	164.300
10557	165.000
10709	164.200
1217	165.200
3301	165.800
3785	165.300
4097	165.100
5557	165.100
7157	165.200
7837	165.600
9477	165.600
9825	166.000
11901	165.200
565	166.300
1069	166.600
1421	166.400
2493	166.500
3557	166.600
3973	166.100
4157	166.500
4177	166.500
4713	166.200
4781	166.100
4877	166.300
5937	166.500
8245	166.200
8525	166.900
8597	167.000
9125	166.100
9557	166.300
10205	166.200
10381	166.300
10725	166.800
10781	166.200
11645	166.900
12481	166.400
521	167.300
5301	167.200
5837	167.800
8105	167.600
8161	167.100
11369	167.400
65	168.600
253	168.200
573	168.900
637	168.800
929	168.100
1293	168.700
1949	168.400
2945	168.700
3201	168.400
4505	168.700
4981	168.100
5625	169.000
6309	169.000
6509	168.100
6633	168.900
6921	168.500
7693	169.000
8125	168.900
8541	168.300
8621	168.100
8941	168.400
9385	168.800
10941	168.900
11973	168.900
801	169.600
985	169.900
1753	169.200
1761	169.900
1793	169.100
1857	170.000
2461	169.900
3365	170.000
4353	169.200
4833	169.300
5225	169.700
5785	170.000
8689	169.400
8793	169.700
9537	169.700
10685	169.700
10865	169.300
10937	169.100
11449	169.500
12229	169.400
3265	170.500
3609	170.400
4413	170.900
7681	170.400
8561	170.200
9149	170.900
9873	170.200
11817	170.900
11829	171.000
12029	170.800
409	171.900
861	171.900
1801	171.800
1825	171.100
2561	171.900
2637	172.000
3673	171.500
4665	171.400
5249	171.500
5777	171.800
6001	171.800
6145	171.600
6705	171.500
7029	171.700
7625	171.500
8425	171.400
8469	171.200
9197	171.600
10681	171.400
10845	171.700
11417	171.800
661	172.900
2217	172.900
2749	172.600
3185	172.100
3361	172.400
3449	172.100
3553	172.900
3873	172.300
4069	172.200
4265	172.400
4641	172.300
5113	172.600
5261	172.800
5501	172.300
5949	172.300
6925	172.900
8513	173.000
9545	172.700
9681	172.200
10653	172.600
11117	172.800
11389	172.700
11601	172.600
12465	172.300
273	173.900
665	173.300
1245	173.200
1409	173.200
1873	173.300
2001	173.900
2841	173.600
4485	173.900
4949	173.200
5209	174.000
5317	173.800
6461	173.200
6697	173.400
7765	173.900
7829	173.200
10145	173.400
11113	173.400
11141	174.000
11225	173.400
11677	173.800
11693	173.800
12433	173.800
109	174.100
897	174.600
937	174.200
2601	174.500
4493	174.300
4553	174.800
5293	174.500
7269	174.200
7337	174.400
7401	174.500
7945	174.800
8257	174.900
8505	174.200
8945	174.200
9817	174.100
10081	174.100
11625	174.700
11773	174.800
11929	174.200
669	175.800
2473	175.500
3809	175.700
5025	175.600
5685	175.500
6021	176.000
7041	175.600
7453	175.500
9489	175.700
10981	176.000
333	176.700
605	176.700
833	176.200
921	176.800
1065	176.100
1181	176.300
1769	176.800
1869	176.900
1953	176.600
2497	176.700
3045	176.100
3377	176.700
3425	176.900
3549	176.500
3881	176.900
4637	177.000
5309	176.700
6249	176.900
6369	176.700
6901	176.700
7325	177.000
7641	176.200
8037	176.600
8357	176.700
8641	176.200
9169	176.200
10273	176.400
11777	176.500
11985	176.100
12181	177.000
12477	176.200
265	177.400
1777	177.500
1837	177.400
2253	177.100
2357	177.300
2825	177.700
5373	177.400
6781	177.600
7677	177.200
8089	178.000
11261	178.000
2057	179.000
2209	178.100
2769	178.300
3005	178.400
3141	178.800
4281	178.900
4545	178.400
4601	178.900
4921	178.600
5329	178.300
5353	178.300
5697	178.200
6317	179.000
6765	178.300
8101	178.400
10613	178.100
10657	178.100
10869	179.000
11937	178.700
12165	178.400
917	179.300
957	179.500
1041	180.000
2213	179.500
2745	180.000
3561	179.300
4469	179.800
6869	179.900
7789	180.000
7929	179.700
11381	179.800
12313	179.600
649	180.400
749	180.300
2193	180.900
2665	180.800
3953	180.200
5405	181.000
8389	180.500
9637	181.000
9849	180.400
10261	180.800
393	181.300
433	181.800
501	181.100
1673	181.600
2041	181.600
3193	181.200
3661	181.200
4649	181.700
4897	181.500
5037	181.100
5321	181.100
5385	181.300
6133	181.300
6449	181.500
7113	181.100
7565	181.400
7581	181.100
7617	181.700
8197	181.300
10697	181.100
10717	181.400
10889	181.600
11029	181.900
11189	181.700
12001	181.600
1353	182.300
1817	182.900
2237	182.900
5257	182.800
6285	182.800
6473	182.300
6881	183.000
6945	182.200
8025	182.900
8961	182.400
9573	182.900
9737	182.600
9809	182.900
10769	182.800
10905	182.800
11613	182.100
12073	182.600
1925	183.300
3421	183.200
3429	183.100
3545	183.200
3717	183.400
4237	183.600
4425	183.700
6097	183.100
6297	183.400
7377	183.500
9137	183.400
10389	183.300
10417	183.400
11285	183.600
11589	183.900
12281	184.000
53	184.800
201	185.000
509	184.100
1585	184.900
2181	184.700
2505	184.700
3877	184.700
4313	185.000
4401	184.800
4681	184.100
4989	184.700
5549	184.400
6233	184.400
6573	184.900
7385	184.300
10269	184.800
11933	185.000
12409	184.300
437	185.600
449	185.800
1173	185.800
1605	185.700
2229	185.500
2353	185.100
3017	185.500
4149	185.100
4521	185.500
5401	185.600
5517	185.700
6589	185.900
7085	185.200
7321	186.000
7521	185.600
7601	185.500
8017	185.300
8065	185.800
8233	186.000
8993	185.500
11641	185.100
829	186.800
949	187.000
1113	186.500
5797	186.700
6045	186.100
6585	186.300
7265	186.100
7541	186.100
7721	186.600
7905	187.000
7985	186.600
8361	186.900
9801	186.200
10357	186.100
10729	186.600
10921	186.200
11361	187.000
149	187.700
941	187.200
1145	187.500
1745	187.100
2445	188.000
2989	187.300
5593	187.900
5665	187.100
7225	187.100
7349	187.700
7353	187.300
7881	187.200
8877	187.400
9381	187.400
9641	187.900
9909	187.100
12105	187.700
12209	187.300
517	188.200
549	188.900
1045	189.000
2269	188.200
3197	188.900
3353	188.200
3529	188.600
3781	188.500
3821	188.900
4089	188.700
5445	189.000
5585	188.100
6373	188.200
6977	188.200
6989	188.600
8189	188.800
8737	188.500
10037	188.200
10173	188.700
10757	189.000
10877	188.100
11077	189.000
11869	188.300
12225	188.600
469	189.700
1573	189.400
3845	190.000
4853	189.500
6669	189.500
7569	189.900
7745	189.800
7857	189.900
7861	189.700
8157	189.400
8277	189.400
8661	189.300
10109	189.200
10473	189.100
11021	189.600
245	190.100
385	190.600
645	190.200
2329	191.000
2761	190.400
3653	190.600
6393	190.300
8029	190.900
9517	190.700
9761	191.000
10197	190.300
10545	190.600
10861	190.600
11097	190.600
11469	190.200
11657	190.600
12101	190.100
369	191.800
869	191.100
1849	191.100
2281	191.700
2613	191.100
3493	191.900
3537	191.800
4133	191.900
4185	191.100
6481	191.500
7033	191.600
7117	191.400
7261	191.300
7293	191.300
7361	191.500
9105	191.300
9905	191.400
11453	191.900
12253	191.200
12317	191.600
12425	191.900
781	192.300
1105	192.500
1653	192.900
1937	192.500
2225	192.900
2997	192.800
4501	192.400
5041	192.900
5701	192.100
6429	192.800
6509	192.300
7049	192.200
7825	192.300
9725	192.300
9837	193.000
10077	192.500
11325	192.700
11981	192.500
21	193.300
377	193.700
2397	193.300
2489	194.000
2737	193.800
3025	193.900
3037	193.100
3473	194.000
3805	193.400
4933	193.500
5001	193.900
5601	193.800
5849	194.000
6101	193.100
6581	193.200
6613	193.200
6789	193.900
6873	194.000
7045	193.800
7209	193.200
7705	193.200
9065	193.100
9181	193.300
9617	193.100
10061	194.000
10753	193.700
11513	193.100
11865	193.400
157	194.200
1865	194.500
2081	194.500
2301	194.100
2721	194.300
3577	194.300
3893	194.400
3897	194.700
4013	194.400
4561	194.800
4613	194.400
5021	194.700
8437	194.500
8549	194.500
8785	194.700
8825	194.300
9029	194.600
9629	194.300
10153	194.900
10157	194.100
10469	194.900
10765	194.900
11001	194.300
11257	194.400
11765	194.800
11961	194.300
12037	194.200
593	195.800
757	196.000
1597	195.500
2017	195.200
2341	195.600
4021	195.600
4293	195.200
4745	195.400
5621	195.100
6809	195.600
7481	195.400
7933	195.200
9177	195.900
10673	195.900
10813	195.200
12133	196.000
277	196.600
2137	196.900
2429	196.600
3221	196.900
3409	196.400
3693	196.300
4325	197.000
4541	196.500
6065	196.600
6849	196.500
7801	196.800
7997	196.300
9109	196.200
10361	197.000
11013	196.900
11365	196.900
11489	196.900
12369	196.600
617	197.500
705	197.900
865	197.700
1325	197.600
1469	197.300
1797	197.200
2013	197.600
2121	197.300
2605	197.700
3617	197.900
4961	197.100
7405	197.100
7689	197.300
8821	197.100
11197	197.600
12445	197.600
637	198.100
657	198.400
913	199.000
1821	198.500
2165	198.300
3189	198.500
3801	198.400
4901	198.800
5397	198.400
6929	198.800
7133	198.800
8461	198.700
9341	198.500
9989	198.500
10141	198.300
10529	198.600
2033	199.600
2373	199.300
4061	200.000
4393	199.300
4445	199.200
5733	200.000
6525	199.500
9033	200.000
9261	199.300
9493	199.200
