# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10491	157.900
1799	158.400
1847	159.500
2887	159.300
3571	159.600
5899	159.400
7611	159.600
12243	159.400
415	160.600
1519	160.700
3151	160.100
7131	160.400
12071	161.000
12351	160.300
1023	161.100
1155	162.000
1623	161.900
3443	161.400
3539	161.100
5743	161.800
5987	162.000
8143	161.800
9307	161.200
9419	161.600
9455	161.700
10263	161.600
10283	161.900
10479	161.100
11495	161.800
11607	161.800
11771	161.900
1223	162.100
2295	162.500
2575	162.300
4707	162.700
6683	162.500
7455	162.700
7535	162.700
12083	162.700
571	164.000
903	163.100
1823	163.600
2687	163.500
4167	164.000
5271	163.100
6235	163.600
8783	163.200
10047	164.000
10195	164.000
10267	163.700
11235	163.900
11275	163.500
11479	163.600
11723	163.600
11775	163.800
11803	163.200
267	164.400
775	164.900
2587	164.800
2839	164.500
4439	164.700
5991	164.700
7375	164.200
8483	164.100
8875	164.700
10203	164.500
11695	165.000
1879	165.300
2667	165.200
2943	165.800
3731	166.000
4227	165.200
4555	165.800
4567	165.900
4619	165.800
5543	165.800
5819	165.200
6183	165.700
7351	165.400
7591	165.300
10311	165.300
11427	165.700
11623	165.700
12087	165.700
4239	166.300
5471	166.400
5495	166.600
5635	166.200
6655	166.400
6811	166.700
6959	166.700
7015	166.700
7883	167.000
8107	166.100
8171	166.500
8211	166.500
9371	166.300
9695	166.900
10707	166.600
11291	166.800
199	167.500
519	167.200
3207	167.100
4755	167.600
4907	167.200
6259	167.900
7587	167.900
10503	167.500
10559	167.900
91	169.000
347	169.000
527	168.900
995	169.000
1091	168.300
1235	168.300
1791	168.200
2263	168.500
4255	168.500
5363	169.000
6327	168.700
6547	168.100
7159	168.400
7259	168.500
7715	168.900
10403	168.500
11867	168.600
11891	168.900
11923	168.500
12195	168.100
12363	168.800
1039	169.600
1355	169.900
1611	169.200
1959	169.400
1963	169.900
4407	169.200
4983	169.700
5379	169.600
7515	169.700
7963	169.700
8215	169.500
8735	169.900
9083	169.700
9279	169.500
9939	169.200
9959	169.700
191	170.800
499	170.200
575	171.000
727	170.300
2371	170.800
3879	170.900
5771	171.000
6239	170.100
9007	170.500
9811	170.400
10587	171.000
10627	170.500
10919	170.100
11303	170.900
12303	170.300
755	171.400
811	171.800
1267	172.000
1871	171.700
2955	171.400
3219	171.300
3551	171.200
3591	171.300
4423	171.300
5011	171.700
5467	171.400
5511	171.800
5643	171.800
6063	171.300
6091	171.900
7371	171.200
7615	172.000
7707	171.100
7719	171.800
8087	171.600
8859	171.500
8939	171.100
8951	171.400
9703	171.700
11035	171.500
11455	172.000
11519	171.900
12183	171.500
991	172.900
1163	173.000
1171	172.900
2791	172.300
4091	172.300
4863	172.600
5063	172.900
5183	172.800
6955	172.300
7303	172.300
7879	172.800
8899	172.600
10019	172.300
10055	172.200
10231	172.900
10471	172.400
11091	172.600
12211	172.700
827	173.100
1175	174.000
2047	173.100
2495	173.400
4551	173.800
4903	173.800
5151	173.200
5875	173.800
6587	173.500
6615	174.000
8387	173.500
9127	173.800
9903	174.000
11363	173.700
11795	173.600
11919	173.600
12315	173.400
1747	174.400
2359	174.900
2787	174.300
3607	174.600
3699	174.400
3923	174.200
4599	174.700
5911	175.000
6119	174.100
6311	174.400
6483	174.500
7039	174.500
7199	174.600
7483	174.400
7755	174.400
7763	174.200
9063	174.600
10603	174.500
10807	174.600
11343	174.400
11447	174.900
11643	174.300
12423	175.000
115	175.100
147	175.400
1027	175.400
1055	176.000
2003	176.000
2607	175.100
3091	175.500
3235	175.600
4487	176.000
5403	175.500
6359	175.800
6591	176.000
6883	175.200
7383	175.700
8583	175.700
9403	175.500
9515	176.000
10187	176.000
10875	175.500
10887	175.800
11791	175.700
359	176.200
635	176.900
715	176.500
987	176.700
1227	176.300
1395	176.100
1511	176.600
1939	177.000
2211	176.400
3011	177.000
3871	176.300
4183	176.200
5883	177.000
7235	177.000
7527	176.500
9595	176.100
9787	176.400
9995	176.800
10259	176.500
11195	176.800
11371	176.100
11823	176.200
12187	176.200
12479	176.200
119	177.900
623	177.200
1595	177.200
3595	177.700
3695	177.100
4975	177.500
5007	177.600
6519	177.200
6783	177.500
7543	177.600
7855	177.300
8851	177.200
9275	177.800
9299	177.200
10359	177.200
11939	177.300
12159	177.500
1851	178.700
1855	178.800
2447	178.700
4119	178.200
5339	179.000
6563	178.800
7395	178.600
7843	178.800
9051	178.400
9259	178.200
9747	178.100
10039	178.300
12463	178.500
631	179.400
871	179.900
1475	180.000
1691	180.000
1763	180.000
2159	179.600
2535	180.000
3195	179.900
3939	179.400
4379	179.700
5059	179.700
5407	179.100
6963	179.100
7063	179.800
7607	179.200
8883	179.900
9223	179.800
10087	179.900
10179	179.300
12231	179.400
35	180.100
51	180.600
695	181.000
863	180.800
2039	180.900
2875	180.200
3111	181.000
3579	180.300
3651	180.100
5663	181.000
8935	180.300
11315	180.300
12047	180.900
459	181.600
3187	181.600
4511	181.400
6147	181.200
9099	181.100
9315	182.000
9343	181.500
9479	181.300
9575	181.200
10819	181.300
11727	181.700
219	182.300
479	182.900
867	182.900
1495	182.700
1679	182.600
1695	182.200
2239	182.100
2991	182.200
3411	182.900
3439	182.800
3799	182.900
4003	183.000
4131	182.100
4331	182.900
4539	182.800
4587	182.600
4643	182.900
4879	182.200
5111	183.000
6451	182.700
7583	182.600
7983	182.700
8895	182.700
8931	182.800
9003	182.100
9087	182.400
9255	182.800
9467	182.300
10687	182.200
11015	182.900
12031	182.800
12403	182.700
227	183.400
587	184.000
819	183.600
919	183.100
1103	183.300
1863	183.300
2455	183.600
3419	183.300
3479	183.500
4015	183.700
4447	183.700
4559	183.900
4935	183.500
4951	183.600
5159	184.000
5419	183.800
5503	183.500
5515	183.100
5679	183.300
5683	184.000
5799	183.400
5999	184.000
6023	183.700
6491	183.200
6747	184.000
8299	183.600
8563	183.100
8683	183.900
8815	183.400
9351	184.000
9359	183.400
10379	183.800
12491	183.600
583	184.500
595	184.300
743	184.200
1071	184.500
1583	185.000
2707	184.500
3771	184.600
3843	184.900
3883	184.900
4515	184.700
4771	184.500
6275	184.600
6479	185.000
6911	184.800
7047	184.600
7891	184.800
8443	184.300
8703	184.700
9251	184.100
10447	184.700
11051	184.300
11863	184.800
267	186.000
1015	185.100
2083	185.400
2311	186.000
2683	185.200
3515	185.700
4219	185.200
4319	186.000
4731	185.400
5619	185.500
6611	185.200
7971	185.300
8227	185.600
8295	186.000
9319	185.500
9967	186.000
10119	185.300
10451	185.500
10651	186.000
11079	185.400
11451	185.500
11935	185.200
12043	185.100
12099	185.600
611	186.300
615	186.300
1775	186.300
2027	186.700
3627	187.000
6703	186.300
7935	186.300
8915	186.500
9159	186.800
9247	186.500
9423	186.500
9671	186.100
10367	186.600
10639	186.800
11703	186.200
1807	187.500
2835	188.000
3279	187.500
3983	187.800
4311	187.500
5003	187.100
6191	187.200
7011	187.100
7023	187.600
7283	187.700
7471	187.600
7695	187.800
8031	187.100
8083	187.200
8523	187.200
9839	188.000
10727	187.700
11631	187.400
11707	187.200
12267	187.700
823	188.800
1007	188.900
1087	188.900
1907	188.500
3147	188.800
4191	188.500
6323	188.700
6535	188.300
8055	188.200
8863	188.300
9855	188.800
9887	188.500
12219	188.400
463	190.000
783	189.900
967	189.100
1503	189.200
1635	189.900
1715	189.900
1915	190.000
2547	189.900
2699	189.900
4179	189.800
4531	189.400
4691	189.700
4763	189.100
5223	189.600
5399	189.400
5675	189.600
6295	189.600
6419	189.900
6835	189.200
9759	189.500
10255	189.700
10315	189.700
10879	189.900
12139	189.600
951	190.800
1643	190.100
2691	190.700
3815	190.700
3999	190.200
4371	190.200
4871	190.800
5551	190.600
5587	190.800
5931	190.800
6235	190.400
6439	190.600
6623	190.100
6735	190.400
7451	190.100
8391	190.600
8403	190.200
9131	190.200
9211	190.900
9511	190.900
9555	190.200
9807	190.800
9883	190.200
10683	190.400
10719	190.200
11171	190.500
11575	190.800
12235	190.600
12407	190.400
12427	190.700
12443	190.300
263	191.800
627	191.300
1443	191.100
1779	191.100
5439	191.300
6007	191.900
7239	191.300
7311	191.400
10235	191.900
10275	192.000
12199	191.400
651	192.800
735	192.800
831	192.900
1439	192.700
2187	192.300
3555	192.200
3615	193.000
4327	193.000
4859	192.800
5647	192.900
5855	192.500
7903	192.700
8767	192.600
9107	192.100
10027	193.000
10279	192.400
11835	192.600
563	193.500
1083	193.400
2199	194.000
2327	193.500
3287	193.200
4499	193.300
4659	193.300
5591	194.000
5811	193.900
6099	193.700
6571	193.100
6867	193.100
6991	193.700
7603	193.400
9079	193.300
9763	193.400
10759	193.700
11387	193.300
11427	193.600
11619	193.600
11743	193.100
215	194.200
1035	194.600
1095	194.200
3583	194.600
5459	194.200
5627	194.600
5859	194.100
5995	194.700
6807	194.700
6851	194.600
8399	194.700
9627	195.000
11007	194.600
11323	194.900
11923	194.600
12223	194.200
2011	195.800
2111	195.600
4971	195.400
5147	195.900
6355	195.200
8651	195.800
9103	196.000
9203	195.500
10147	195.400
11003	196.000
159	196.100
2031	196.900
2379	197.000
2923	197.000
3263	196.200
3487	196.600
4231	196.100
4959	197.000
5987	196.700
6019	196.600
6131	196.400
6415	196.200
6599	196.200
6767	196.900
6859	196.400
7691	196.800
7751	196.100
8135	196.100
8415	196.400
8567	196.300
10307	196.900
10995	197.000
11275	196.600
12003	196.200
111	197.700
403	197.700
455	197.300
527	197.100
767	197.800
1363	197.400
1515	197.200
1703	197.500
2419	197.300
3511	198.000
5023	197.300
5835	197.500
5991	197.300
6251	197.200
6787	197.400
9491	197.300
9943	197.400
10079	197.200
10135	197.900
10615	197.400
10899	197.700
719	198.200
2747	198.600
2811	198.200
3283	198.400
3751	198.500
4819	198.400
6979	198.500
7523	198.300
7631	198.600
7799	198.100
7947	199.000
8751	198.100
10175	198.700
10711	199.000
10991	198.400
339	200.000
435	200.000
935	199.600
1251	199.800
2551	199.300
4155	199.200
4527	199.200
5715	199.800
5903	199.600
5983	199.700
6839	199.900
7795	200.000
7943	199.300
8011	200.000
9743	199.500
10211	199.700
10999	199.500
11267	199.600
11363	199.200
12067	199.800
12211	199.300
999	200.700
1843	200.900
1931	201.000
2075	200.500
2343	200.300
3431	200.500
3783	200.500
3791	200.100
3899	201.000
3903	200.300
4247	201.000
4267	200.400
4323	200.800
4395	200.600
4611	200.600
5535	200.800
5539	200.300
8039	201.000
10423	200.900
10607	200.800
11075	200.700
11959	200.700
12459	200.300
179	201.500
663	201.400
2779	201.300
2895	201.100
2995	201.400
3159	201.900
3867	202.000
4083	201.700
5743	201.300
5847	201.400
5907	201.600
6103	201.800
6759	201.500
7007	201.600
7099	201.300
7307	201.500
7435	201.900
7807	201.100
8687	201.200
8819	201.800
9311	201.500
9579	202.000
10107	201.100
10543	201.400
10635	201.800
10731	201.700
11087	201.400
12315	201.300
12347	201.200
12395	201.700
1391	202.700
4851	202.200
5143	202.400
8739	202.200
9971	202.900
10171	202.700
10863	203.000
12019	202.200
91	203.600
243	203.600
279	203.200
991	203.200
2103	204.000
2583	203.100
2847	203.500
3251	203.900
5299	204.000
6127	203.300
6531	203.300
6583	204.000
7167	203.300
7263	203.300
7859	204.000
8879	203.900
9023	203.200
9347	204.000
10047	204.000
10159	203.600
10371	203.900
10715	203.100
10815	203.600
223	204.500
1667	205.000
2571	204.500
2903	204.900
3347	205.000
3827	204.400
5031	204.900
5255	204.100
5787	205.000
5971	204.900
6179	204.500
7679	204.600
8283	204.100
9835	204.100
11355	205.000
11683	204.800
11843	204.300
135	205.100
2659	205.700
2711	205.100
4415	205.800
4471	205.400
4755	205.700
6247	206.000
7719	205.800
9011	205.400
9755	205.400
10679	205.600
10895	205.500
2587	206.300
2915	206.100
3267	206.200
3475	207.000
4287	206.700
5179	206.900
5919	206.100
6435	206.600
6587	206.300
8603	206.100
10691	206.900
467	207.300
2783	207.600
3011	207.500
3091	207.400
3199	207.200
3519	207.700
4103	208.000
4963	207.500
6475	207.100
8127	207.100
8383	207.900
8735	207.500
8891	207.600
9455	208.000
9543	207.100
9623	207.600
10427	207.200
10571	207.700
10943	207.600
347	208.700
447	208.700
591	208.500
807	208.400
2515	208.100
3019	208.600
3203	208.900
3359	208.700
4571	208.600
5015	209.000
5711	208.400
6255	208.400
7931	208.600
8483	208.600
9567	208.400
9595	208.600
11495	208.500
12475	208.700
1039	210.000
1455	209.400
2035	209.300
3967	209.400
4547	209.200
5067	209.400
5615	209.500
6679	209.400
7767	209.400
7887	209.900
8019	209.600
8639	209.400
8671	209.500
8855	209.100
9063	209.600
9351	209.300
9911	210.000
10023	209.500
10327	209.900
10587	209.100
11131	209.300
11539	209.500
15	210.300
79	210.800
851	210.700
1123	210.400
1535	210.400
3535	210.800
4075	210.700
4431	210.100
4531	210.100
6975	210.600
7663	210.800
7715	210.800
7907	210.300
9059	210.600
9387	210.500
11827	210.100
12111	210.400
1867	211.800
1887	211.200
1951	212.000
2467	211.200
2487	211.500
2839	211.400
3651	211.700
3999	211.900
4139	211.600
5723	211.400
5959	211.100
8647	211.800
10559	211.100
11375	211.600
12367	211.600
1003	212.700
1303	212.700
1627	212.300
1679	212.600
2159	212.800
2607	212.400
2667	212.400
3499	212.200
5375	212.800
7063	212.200
8015	212.600
8107	213.000
8367	212.600
10243	212.400
10643	212.100
10739	212.300
11259	212.300
11399	212.300
11423	213.000
11767	212.400
103	213.400
507	213.300
1571	213.800
2179	213.500
4975	213.900
5911	213.600
6371	213.300
9407	213.700
9703	213.900
9875	213.200
1819	214.900
1919	214.700
1943	214.100
2403	215.000
3071	214.800
3747	214.200
4743	214.800
5095	214.100
6647	214.400
6659	214.100
7103	214.500
8635	214.400
10867	214.600
11551	214.400
11943	214.100
11991	214.900
12103	214.900
459	215.600
535	215.100
1623	215.400
1683	215.100
1759	215.800
2555	215.300
2727	215.600
3679	215.700
4987	215.400
5207	215.600
5879	215.100
6407	215.200
6727	215.100
7251	215.600
7899	215.200
8219	215.900
8927	215.200
10783	215.900
10819	215.900
11599	215.600
11751	215.700
11819	215.100
191	216.700
903	216.100
1587	217.000
2751	216.300
4607	216.600
5639	216.800
5979	216.900
6463	216.400
6687	216.400
7303	216.300
7335	217.000
8315	216.400
8627	216.500
8811	216.100
9111	216.800
10471	216.700
10791	216.200
10795	216.700
11251	216.400
11915	216.500
12303	216.400
939	217.900
1595	218.000
1751	217.300
2071	217.900
2535	217.700
3223	217.400
3355	217.200
3595	217.400
3691	217.900
3831	217.600
4047	217.600
4315	217.200
5251	217.900
5419	217.100
5843	217.200
7507	217.600
7563	217.100
7919	217.100
9739	217.200
10067	217.300
10523	217.100
10959	217.200
1839	218.900
3507	218.900
3623	218.200
4319	218.600
5555	218.800
6955	218.800
8815	218.300
8955	218.500
10043	218.400
10103	218.600
11695	218.900
11779	218.100
12083	218.700
12407	218.900
