# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7860	157.800
5404	160.000
10364	159.100
11628	159.400
1428	160.800
2804	160.300
3416	160.200
3592	160.900
7112	160.500
10276	160.400
11088	161.000
224	161.500
364	161.600
664	162.000
2276	161.600
3304	161.900
4708	161.500
5292	161.400
6976	161.800
7308	161.800
7468	161.400
10816	161.900
12040	161.500
952	162.800
1308	162.700
3732	162.900
4408	162.200
5340	163.000
6120	162.300
7644	162.400
8012	162.900
11056	162.500
11280	162.800
11512	162.300
11572	162.300
12216	162.800
240	163.400
3336	163.900
3920	163.600
4316	163.700
4444	163.600
4656	163.800
5064	163.300
5188	163.100
5620	163.900
5904	163.100
6128	164.000
6956	163.800
7016	163.900
7140	163.500
10160	163.200
10292	163.600
10872	163.900
11516	163.700
11744	163.900
11992	163.400
144	164.700
1108	164.300
1600	164.600
1876	164.300
6260	164.700
6536	164.300
6828	164.300
6888	164.600
8356	164.300
8916	164.400
10684	164.500
11956	165.000
12480	164.600
336	165.900
4088	166.000
4220	165.900
4724	165.100
5656	165.300
5676	165.200
5788	165.700
6736	165.400
7192	165.700
7596	165.900
8544	165.100
10208	165.100
10948	165.300
11392	165.500
12100	165.100
2736	166.300
3104	166.700
3356	166.300
3992	166.700
4284	167.000
4972	167.000
7008	166.400
8364	166.300
9304	166.900
9956	166.700
10672	166.800
11632	166.100
11980	166.100
48	167.200
284	167.500
420	167.900
988	167.200
1136	167.300
1216	167.100
1484	167.200
2228	167.700
2232	167.600
2588	167.200
3628	167.900
3776	167.200
4108	167.800
4512	168.000
4672	167.400
6416	167.500
6660	167.500
6804	167.100
7144	167.600
7388	167.800
7424	167.900
7708	167.100
7924	167.500
7980	167.900
7992	167.300
8540	168.000
9952	167.100
10012	167.800
10388	167.700
11180	167.700
11532	167.800
11600	167.500
12136	167.900
372	168.200
804	168.200
2388	168.400
3012	168.100
3024	168.600
3700	168.200
3824	168.200
4416	168.200
7012	168.200
7616	168.900
7848	168.400
8408	168.300
8564	169.000
8888	168.800
9052	168.600
10176	168.500
10520	168.500
11156	168.800
11476	168.100
12184	168.900
320	169.800
2188	169.800
3944	170.000
5012	170.000
5028	169.600
5100	169.500
6172	169.500
6180	169.200
6664	170.000
7960	169.400
8192	169.700
8620	169.300
11104	169.900
11504	169.100
12176	169.700
12308	169.600
60	170.500
1468	170.600
1688	170.600
2524	170.400
2716	170.300
3496	171.000
5588	170.700
5892	171.000
6076	170.900
6588	170.300
7004	170.500
7268	170.400
7488	170.200
7668	170.400
8316	170.100
9688	170.500
9896	170.400
10184	171.000
11372	170.500
11824	170.400
11884	170.500
108	171.100
248	171.200
1644	171.600
2024	171.400
4048	171.400
4192	171.600
4224	171.400
4596	171.100
4756	171.600
5440	171.700
5820	171.700
6968	171.300
6972	171.500
8432	171.300
8932	171.100
10004	171.900
10144	171.500
10436	171.400
10608	171.500
10820	171.900
11252	171.500
292	172.300
424	172.600
724	172.800
1440	172.300
1976	172.500
2288	172.400
2564	172.200
3124	172.200
5124	172.400
6020	172.400
6528	172.800
7944	172.100
11808	172.100
11912	172.500
928	174.000
1024	173.100
2280	173.700
2916	173.100
3292	173.200
3712	173.700
3868	173.400
4488	173.600
6280	173.700
7076	173.400
8800	173.600
11348	173.100
11848	173.800
12160	173.900
1072	174.600
1104	174.800
1988	174.400
2548	174.400
3472	174.100
3516	174.800
3748	174.500
3852	174.600
4908	174.300
6384	174.600
6392	174.500
6952	174.100
7688	174.800
8760	174.600
10296	174.300
12092	174.500
1520	175.800
2208	175.300
2668	175.200
2732	175.800
2908	175.800
4084	175.400
4324	175.100
4364	175.900
6788	175.100
6884	175.200
7536	175.200
8236	175.500
8688	175.200
8984	175.200
10384	175.400
10832	175.300
11188	175.100
11360	175.600
11472	175.600
12064	175.600
12228	175.100
12472	175.600
168	176.100
3140	176.400
4236	176.200
