# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1937	157.800
845	159.200
997	159.600
1041	159.100
2541	159.800
5881	159.100
9101	159.300
1293	160.200
1965	160.500
3085	160.600
5209	160.700
5273	160.300
7297	160.800
8873	160.600
9293	160.900
577	161.100
1945	161.800
2653	161.500
3621	161.600
3809	161.900
5197	161.100
6821	161.200
7505	162.000
7901	161.200
8117	162.000
9997	161.600
10929	161.300
12133	161.800
12433	161.100
69	162.800
117	162.300
561	163.000
589	162.800
869	162.500
1909	163.000
2365	162.600
3205	163.000
4229	162.300
4457	163.000
4649	162.200
4837	163.000
4929	163.000
5425	162.500
7281	162.600
8293	162.700
9633	162.200
10025	163.000
10209	162.400
10377	162.300
11033	162.400
11181	162.700
297	163.700
4617	163.500
4969	163.100
5733	163.500
7045	163.700
7605	163.800
8241	163.500
9289	164.000
9761	163.400
10469	163.500
11929	163.100
777	165.000
861	164.600
929	164.100
1613	164.700
2449	164.400
2469	164.200
2529	164.600
3061	164.500
4301	164.700
7381	164.500
7493	164.800
8309	164.700
8601	165.000
9853	164.900
9873	164.200
9893	164.800
10133	164.600
11085	164.700
11093	164.300
11105	165.000
605	165.700
1433	165.200
1497	165.900
1549	165.400
1769	165.600
1801	165.500
2093	165.300
2309	165.100
2501	165.200
4661	165.800
4773	165.900
5233	165.700
6097	165.900
6189	165.800
6197	165.700
6561	165.400
7049	165.900
7241	165.300
8249	165.500
8869	165.600
9681	165.300
9825	165.600
9913	165.800
9977	165.300
11501	166.000
781	166.600
1449	166.100
2053	166.900
2285	166.100
5677	166.400
5701	166.700
6733	167.000
7641	166.700
7653	166.700
8417	166.100
8785	166.900
9945	166.700
10281	166.200
10749	167.000
10869	166.900
11681	166.700
11981	167.000
11989	166.400
1229	167.700
2697	167.200
4641	167.500
4713	167.700
6213	167.500
6757	167.600
6981	167.700
9573	167.800
10241	167.200
11289	167.500
509	168.900
1149	168.700
1913	169.000
2749	168.900
3297	169.000
3717	168.600
5829	168.600
6205	168.300
6285	169.000
7725	168.900
7957	169.000
9709	169.000
10657	168.700
11753	168.200
12361	168.100
685	170.000
1361	169.800
2569	169.400
4625	169.600
5401	169.800
5613	169.300
6009	169.600
8353	169.400
8753	170.000
8981	169.700
10077	169.700
10561	169.900
11433	169.900
177	171.000
645	170.800
1605	170.400
3005	170.100
3237	171.000
3865	170.400
4097	170.400
4785	170.800
5537	171.000
6377	170.600
6461	171.000
6513	170.100
6533	170.500
6721	170.800
10121	171.000
10501	170.800
10525	171.000
10557	170.700
12281	170.400
29	171.700
657	171.500
1165	171.500
1733	171.300
2877	171.900
3469	171.700
3553	171.300
3721	171.800
4893	171.700
5533	171.400
6313	171.500
6541	171.800
7397	171.800
7609	171.700
7781	171.400
10665	171.500
10781	171.400
11009	171.100
11509	171.400
11573	171.500
11913	171.300
333	172.100
1245	172.900
1297	173.000
2037	172.600
2249	172.900
2493	172.700
5133	172.500
7077	172.200
7621	172.500
7981	172.100
8925	172.300
9569	172.800
9809	172.800
9869	172.100
10961	172.900
12009	172.100
329	173.800
689	173.700
697	173.600
1057	173.200
1825	173.700
1921	174.000
2013	173.300
2185	173.700
3149	173.400
3345	173.500
3649	173.100
4189	173.400
4445	173.600
4981	173.800
5897	173.400
6345	173.800
6857	173.700
7157	173.600
7429	173.100
8433	173.900
9077	173.500
12109	173.100
81	174.500
3165	174.400
4173	174.200
4273	174.700
4453	174.500
4501	175.000
4797	174.100
5621	174.600
5633	174.300
5969	174.500
6141	174.200
6237	174.400
6389	174.500
7109	174.400
7633	174.200
8137	174.100
8549	174.600
8733	175.000
9889	174.600
10813	174.400
11521	174.500
11797	174.200
11897	174.200
897	175.900
1905	176.000
2957	175.600
4769	175.600
5445	175.700
5557	175.800
5921	175.100
7257	175.500
7729	176.000
8917	175.700
9545	175.900
9981	175.900
10289	175.800
11361	175.300
305	176.600
1205	176.600
1481	176.200
1685	176.300
2617	176.800
3577	176.500
4645	176.700
6453	176.600
6621	176.900
6753	176.400
7617	177.000
7721	176.100
10997	176.500
11437	176.400
12001	176.200
12157	176.400
1721	177.400
2081	177.900
2465	177.100
3661	177.900
4989	177.700
5137	177.300
6953	177.200
7361	177.200
8341	177.800
9037	178.000
9281	177.400
9361	177.800
9745	177.800
10445	178.000
10825	177.700
11189	177.900
677	178.100
953	179.000
1005	178.100
1493	179.000
1649	178.200
1753	178.500
2573	178.800
2829	178.900
3045	178.700
3105	179.000
4373	178.200
5025	179.000
5169	178.100
5865	178.300
7637	178.300
7797	178.900
7881	178.800
8725	178.300
8749	178.300
8865	178.500
9953	178.300
10321	178.900
10477	178.400
10577	178.700
10881	178.800
12077	178.900
321	179.600
3265	179.400
3817	179.500
4093	179.400
4157	179.700
4253	179.500
5229	179.700
6121	179.700
6133	179.200
6525	180.000
7709	179.400
8269	179.800
8305	179.100
9441	180.000
9677	179.300
9693	179.700
9921	179.300
10013	179.900
10125	179.700
11557	179.800
11825	179.500
25	180.700
149	180.600
397	180.400
3073	180.400
3733	180.100
6669	180.300
7453	180.100
7817	180.800
9537	180.700
10117	180.400
10489	180.500
11493	180.100
11965	180.500
12397	180.600
12493	180.600
365	181.400
1185	181.900
2057	181.800
3365	181.400
3437	181.500
3773	181.800
5305	181.600
7705	181.600
8081	181.600
10149	182.000
10473	181.600
317	182.300
389	182.900
989	182.300
1133	182.800
1197	183.000
1349	183.000
2085	182.200
2761	183.000
3089	182.600
3213	182.700
3405	182.200
3425	182.600
3737	182.500
5385	182.200
5685	182.200
6633	182.100
6665	182.700
6709	182.600
7197	183.000
7261	182.400
7301	183.000
7325	182.500
7393	182.700
7765	182.900
7809	183.000
8221	182.200
8713	182.400
9193	182.600
10097	182.300
10717	182.300
10737	182.800
10893	182.200
10913	182.400
11461	182.200
11513	183.000
11945	182.400
21	183.700
1173	183.200
3785	183.200
6053	183.800
6153	183.100
6441	183.500
6925	183.800
7413	183.100
7457	183.400
7857	183.700
9213	183.400
9529	183.600
9925	183.900
10001	183.600
10497	183.700
10613	183.200
11057	183.300
11805	183.200
2621	184.500
3449	184.600
4005	184.500
4593	184.400
5293	184.500
5449	184.200
11097	185.000
11785	184.900
11953	184.300
129	185.600
1325	185.800
2005	185.700
3153	185.400
3569	185.200
3593	185.100
4333	185.700
7005	185.200
7733	185.600
7769	185.400
8625	185.800
8721	185.800
9789	185.500
9965	185.600
5	186.600
9	186.600
673	186.400
1161	186.600
1729	186.600
3041	186.700
4013	186.800
6781	186.500
7193	186.100
7373	186.700
7941	186.900
8053	186.700
8677	186.500
10169	187.000
10589	187.000
10857	186.700
10945	187.000
12237	186.600
77	187.200
1021	187.300
1097	187.700
1873	187.100
2313	187.200
2577	187.200
2585	187.100
4025	187.100
4325	188.000
6065	187.200
6549	187.200
6637	187.700
8045	187.100
8765	187.400
8857	187.900
8949	187.100
9525	187.800
9617	187.800
9633	188.000
1105	188.700
1897	188.100
3189	188.200
3645	188.400
4017	188.800
4473	188.100
5321	188.200
5905	188.300
6961	188.800
8581	189.000
8965	188.400
9409	189.000
9701	188.600
9721	188.900
11041	188.900
225	189.200
2401	189.900
4073	189.800
4321	189.800
4581	189.800
5729	189.400
6477	189.600
6605	189.200
6905	189.300
7205	189.200
7673	189.800
7773	189.700
8421	189.600
8705	189.800
8997	189.700
9041	189.900
9321	189.700
11205	189.200
11313	190.000
11457	189.400
11705	189.400
1353	190.300
1885	190.100
2113	190.100
3385	190.100
3601	190.800
3693	190.900
4181	190.400
5365	190.500
5577	190.900
5793	190.800
5901	191.000
6037	191.000
7237	190.600
7501	190.400
7573	190.500
7753	190.500
9857	190.400
10605	191.000
11585	191.000
12037	190.200
12337	190.900
13	191.500
353	191.200
1085	191.100
1529	191.100
1557	191.800
2461	191.600
2505	191.100
2601	191.600
3781	191.100
3885	191.600
5853	191.200
8185	191.800
9477	191.300
9717	191.400
9817	191.200
10381	192.000
10989	191.900
11549	191.600
11577	191.300
11597	191.700
11717	191.900
12229	191.200
12253	191.100
701	192.500
1121	192.800
1373	193.000
2129	192.300
2205	192.400
3145	192.300
3893	192.900
5517	192.700
5789	192.400
5841	192.600
7097	193.000
8225	192.400
8921	192.500
9141	192.600
9261	192.600
10609	192.700
10701	192.400
11673	192.900
11721	192.900
12205	192.800
545	193.900
1017	193.500
1061	194.000
1625	193.900
2125	193.600
2489	193.100
2853	193.400
3013	193.100
3521	193.800
3909	193.300
4201	193.800
4353	193.400
4561	193.600
4649	193.200
5589	193.200
5717	193.300
5981	193.500
7321	193.700
7561	193.700
8557	193.100
9165	193.600
9629	193.300
10301	193.400
10917	193.400
11265	193.700
11341	193.800
12465	193.300
1741	194.100
2309	194.400
2649	194.200
3753	194.100
3901	194.200
5473	194.900
6941	194.700
7757	194.500
8469	194.100
8473	195.000
9505	194.800
9737	194.600
12269	195.000
469	195.300
1889	195.500
1949	195.800
2629	195.900
3557	195.700
4961	195.600
5637	195.200
6001	195.400
6201	195.200
6369	195.800
6577	195.700
7681	195.400
7737	195.500
7893	195.900
8017	195.700
8289	195.600
9589	196.000
10049	195.600
10341	195.200
10689	195.500
10881	196.000
197	196.100
581	196.600
1189	196.300
1641	196.800
1653	196.400
3093	196.500
3229	196.700
3381	196.400
4669	196.700
5073	196.500
5157	196.200
7365	196.400
7537	196.400
8445	196.400
8529	196.700
8637	196.800
9217	196.200
10165	197.000
10453	196.700
11253	196.400
11881	196.800
873	197.600
969	197.600
1093	198.000
1313	197.100
1813	197.600
2049	197.700
2181	197.400
2593	197.400
5953	197.900
6081	197.600
6113	197.200
6305	197.800
6565	198.000
7009	197.200
7053	197.700
7129	197.700
7589	197.200
8013	197.400
8169	197.500
8833	198.000
