# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10435	156.400
5607	158.800
7071	158.700
10955	158.400
5207	160.900
6651	160.500
9031	160.600
9251	161.000
9551	160.300
10679	160.100
11251	160.100
3115	161.100
4147	161.600
4599	161.900
4939	161.100
4999	161.700
5623	161.400
5995	161.500
8135	161.600
10307	161.600
10639	161.700
11427	161.500
11567	161.900
12083	161.600
12123	161.200
751	162.500
1283	162.900
1363	162.200
1691	162.500
2403	162.800
3387	162.300
3875	162.100
4715	162.500
5651	162.300
6307	162.900
6655	162.200
6815	162.700
7515	162.900
11475	163.000
2235	163.400
2707	163.200
4331	163.100
7947	163.400
8879	163.300
9083	163.700
11447	163.600
12471	163.800
875	164.300
1231	164.800
1599	164.700
2095	164.500
2487	164.800
4019	164.900
4263	164.800
4819	164.700
5479	164.100
5627	164.400
6639	164.300
6739	164.700
7227	164.900
7815	164.100
8011	164.900
11495	164.600
12291	164.700
415	165.300
495	165.600
2815	165.200
4723	165.700
4987	165.900
5315	165.400
7695	165.500
7871	165.300
7967	166.000
8519	165.800
9635	165.300
9751	165.200
10411	165.100
1435	166.900
3499	166.900
4447	166.200
4875	166.300
4943	166.100
5731	166.700
5915	166.200
6779	166.700
7059	166.700
8319	166.800
9167	166.500
9419	166.100
9763	166.500
10171	166.600
10379	167.000
11131	166.800
83	167.400
2011	168.000
3587	167.900
3923	167.300
4139	167.300
4279	167.900
5147	168.000
5255	168.000
5635	167.700
6763	167.700
7143	167.100
7267	167.900
7747	168.000
8851	167.200
9619	168.000
9851	167.800
10311	167.100
11091	167.800
11227	167.300
2259	168.800
2371	168.200
3671	168.100
4015	168.400
4907	168.600
6607	169.000
7727	168.600
7971	168.400
8359	168.500
8927	168.200
9187	168.600
10287	168.900
10739	168.600
11751	168.800
11879	168.500
291	169.300
491	169.200
1259	169.200
1399	169.900
1431	169.600
2279	170.000
2775	169.600
2843	169.500
3775	169.700
6095	169.800
6567	169.300
7427	169.800
7475	169.400
8387	169.900
9203	169.800
9899	169.700
10151	169.700
10199	170.000
10323	169.500
10991	169.400
227	170.300
551	170.700
1671	170.600
4211	170.800
5767	170.500
5955	170.900
6219	170.900
7527	170.300
7543	170.600
7991	170.900
8747	170.800
8899	170.700
9555	170.600
9971	170.800
