# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1897	158.500
8785	158.400
1357	160.000
3017	159.500
5453	159.800
8905	159.200
9357	159.700
9801	159.600
10961	159.700
69	160.900
221	160.900
1989	160.400
2057	160.100
5221	160.600
6341	160.100
8617	160.100
9281	160.300
21	161.900
421	162.000
1041	161.100
1497	161.100
5545	161.900
5677	161.300
5773	161.900
7881	161.700
9489	161.400
9777	161.400
10165	162.000
10393	161.800
11225	161.200
11313	162.000
11421	161.900
12389	161.300
813	162.700
1229	163.000
2377	162.100
3797	162.300
5041	162.800
6257	162.600
6849	163.000
7045	162.500
8265	162.200
9177	162.600
9549	162.300
9821	163.000
10377	163.000
11381	162.500
1009	163.900
1485	163.500
1521	163.100
1557	163.900
2333	163.400
2577	163.900
3893	163.800
5185	163.600
7037	164.000
7097	164.000
8013	163.500
8069	164.000
8729	163.900
8981	164.000
9085	163.800
10561	163.400
10877	163.900
11089	163.500
12013	163.200
341	164.900
1141	164.600
2285	165.000
3137	164.900
4233	164.100
5701	164.900
7513	164.400
7573	164.100
7793	164.900
8021	164.100
8093	164.400
8521	164.900
9917	164.500
10437	164.600
10713	164.500
11617	164.600
12409	164.800
325	165.700
3297	165.200
3353	165.900
3709	165.300
4037	165.800
4361	165.700
6193	165.100
7013	165.100
7129	165.800
8381	165.700
9833	165.100
9885	165.700
10801	165.100
11681	165.100
12233	165.400
1669	166.400
2445	166.700
3081	166.400
5285	166.100
5865	166.200
7109	166.600
7197	166.500
8533	166.800
8585	166.700
9717	166.700
10745	166.300
11021	167.000
11869	166.700
12121	166.700
12305	166.600
3093	167.600
3293	167.900
4165	167.400
4745	167.100
5057	168.000
5781	167.100
6805	168.000
7125	167.700
8041	167.600
8885	167.100
10529	167.700
10697	167.500
10781	167.600
10833	167.100
11329	167.500
11697	167.300
185	168.800
229	168.800
441	168.300
453	168.600
1181	168.200
1493	168.400
1933	168.200
2229	168.900
2449	168.400
3257	168.800
5717	168.800
6277	168.900
7477	168.900
7553	168.800
9325	168.900
10557	168.800
357	169.300
1341	169.800
1389	169.400
1737	169.600
1829	169.600
1965	169.500
2225	169.600
2329	169.700
2737	170.000
2769	169.900
3033	170.000
3185	169.300
3197	169.300
3245	169.800
3405	169.900
3429	169.400
3845	169.500
3917	169.700
4309	170.000
4669	169.100
4757	169.500
5577	169.800
5825	169.600
6465	169.500
6757	170.000
6993	169.700
8497	169.300
8953	169.400
9021	169.700
9169	169.700
10233	169.100
10693	169.900
10725	169.400
10797	169.300
12277	169.200
1701	170.500
2837	170.400
4021	170.400
4989	170.800
5117	170.800
5217	170.700
5625	171.000
6157	171.000
6161	170.600
6361	170.200
7801	170.300
7921	170.700
9001	170.900
9605	170.100
10869	170.200
177	171.700
289	171.900
713	171.900
1589	171.600
1745	171.100
1813	171.300
3737	171.400
4045	171.700
5237	171.300
5365	172.000
5413	171.700
5481	171.700
5733	171.300
7493	171.500
7529	171.600
7693	171.900
9057	171.500
9937	171.600
10477	171.700
11105	172.000
11321	171.500
12193	171.300
41	172.800
1721	172.200
2429	172.200
2569	172.800
3065	172.500
3073	172.500
3961	172.600
4477	172.500
4673	172.200
5009	172.500
7329	172.500
7805	172.400
7821	172.800
9329	172.500
9485	172.400
9989	172.900
11373	172.700
11557	172.400
12213	172.200
2621	173.400
2913	173.600
4041	173.800
5269	173.300
5529	173.700
6485	173.900
7337	173.500
7625	174.000
7681	173.400
8165	173.500
8349	173.500
10073	173.700
10825	173.700
10997	173.400
12157	173.700
193	175.000
297	174.600
1469	175.000
1733	174.300
2137	174.100
2197	175.000
4121	174.400
4973	174.900
7981	174.300
7993	174.900
8189	174.600
9505	174.800
9561	175.000
12169	174.200
12257	174.400
12437	174.300
469	175.600
821	175.100
2177	175.400
2233	175.400
5745	175.900
6425	175.200
8269	175.900
8697	175.100
10225	175.900
10337	176.000
10433	175.100
10873	175.200
11949	175.300
837	176.700
2649	176.500
3869	176.900
5189	176.200
8725	176.600
8901	176.800
9245	176.500
11929	176.800
905	177.700
3209	178.000
3785	177.700
4289	177.800
5273	177.500
5549	177.800
6861	177.700
7321	177.500
7769	177.900
7889	177.900
8633	177.400
9121	177.800
10249	177.200
10633	177.300
11609	177.800
11889	177.900
12265	177.400
12329	177.800
1725	178.200
5005	178.300
5841	178.800
5937	178.600
5961	178.900
6705	178.600
6789	178.700
6965	178.700
7085	178.700
7365	178.400
8057	178.800
10837	178.100
11205	178.800
11625	178.700
477	179.600
1113	179.200
1269	179.600
1849	179.100
1865	179.800
2309	179.500
2597	179.200
4241	179.200
4577	179.700
4905	179.500
5965	179.200
6701	179.300
6809	179.800
6845	179.900
7277	179.700
8513	179.400
8833	179.700
8933	179.100
9497	179.300
9649	179.100
9961	179.500
12125	179.700
12177	179.800
12237	179.500
721	180.900
1077	180.300
1081	180.800
2097	180.900
3377	180.200
4113	180.300
4413	180.400
4421	180.700
4561	180.800
5497	180.900
6081	180.300
6521	180.500
7785	180.900
8065	180.400
8297	180.800
8813	180.800
8877	180.400
9025	180.900
9193	180.800
11149	180.800
12137	180.800
281	181.800
1145	181.300
1449	182.000
1797	181.400
1809	181.200
2093	181.800
2953	181.500
3801	181.600
5021	181.800
5493	181.700
5885	181.500
6397	181.500
6549	181.600
8097	181.200
9077	181.100
9445	181.200
