# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9018	157.400
9742	158.700
12010	158.400
5170	159.100
5178	159.700
8306	159.500
8962	159.600
10406	159.100
1302	160.700
2586	160.900
4598	161.000
4634	160.200
4994	160.700
9462	160.200
226	161.500
842	161.900
2130	161.200
5206	161.800
5522	162.000
6258	161.900
6782	161.500
9142	161.300
9430	161.200
10018	161.800
10046	161.700
10998	161.900
11274	161.100
630	162.700
666	162.900
1174	162.800
1350	162.300
3290	162.200
4846	162.700
5318	162.800
6178	162.800
6582	162.200
8770	162.900
8862	162.300
11898	162.300
198	164.000
266	163.900
350	163.900
1206	163.100
1458	163.100
1878	163.100
3234	163.800
3758	163.800
7046	163.100
8050	163.800
8158	164.000
8830	163.600
9486	163.400
10026	163.400
10290	163.500
10938	163.200
10962	163.100
11002	163.300
62	164.200
810	164.600
970	164.200
1218	164.800
2542	164.200
3782	164.500
4006	164.100
4282	164.100
4934	164.500
7190	164.500
7930	164.300
8866	165.000
9646	164.400
10538	164.300
10602	164.300
11354	164.300
11662	164.200
11710	164.800
11990	164.600
12390	164.200
122	165.100
1002	165.900
1874	165.500
2594	165.900
4530	165.900
4838	166.000
5098	165.300
5246	165.900
6606	165.800
6866	165.200
7550	165.500
7774	165.200
9302	165.200
10726	165.600
10894	166.000
11722	165.400
22	166.600
50	166.100
694	166.100
746	166.400
778	167.000
786	166.700
942	166.800
994	166.100
1146	166.900
2546	166.600
2810	166.800
3026	166.800
3614	166.200
4042	166.800
5002	166.800
5730	167.000
5934	166.500
7830	166.200
8162	166.300
8442	166.600
8606	166.500
9006	166.100
9198	166.200
9730	166.700
10202	166.200
10242	166.300
12066	166.100
12086	166.400
562	167.300
922	167.200
1078	167.100
1114	167.900
1686	167.100
3150	167.500
3734	167.700
4030	167.300
4922	167.600
5286	167.100
5322	167.100
5858	167.400
6078	167.500
7358	168.000
7958	167.200
9234	168.000
9714	168.000
9770	167.600
10710	167.200
11902	167.400
258	168.500
1250	168.200
2426	168.200
2650	168.700
2670	168.800
2678	169.000
5202	168.300
5466	168.900
5554	168.600
5598	168.900
5738	168.100
6090	168.600
6182	168.700
6450	168.400
6626	168.900
7154	168.200
7214	168.600
7590	168.600
8298	168.400
8974	168.200
9262	168.700
10246	168.300
10570	168.800
11878	168.500
11882	169.000
1766	169.200
1838	169.700
1954	169.200
1978	169.100
2610	169.300
3606	169.900
3658	170.000
4210	170.000
5726	169.800
5926	169.100
6514	169.400
6914	169.700
8402	169.200
9782	169.300
9946	169.300
