# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7625	159.000
5045	160.000
7861	160.000
8469	159.100
3825	160.900
4465	160.700
5773	160.200
6425	160.200
7565	160.300
7681	160.500
7745	160.100
9017	160.900
9821	160.300
10225	160.200
281	161.100
285	161.500
1997	161.100
3017	161.500
6477	162.000
8545	161.400
8953	161.400
10413	161.500
11045	161.700
149	163.000
337	162.600
1861	162.900
3945	162.400
4309	162.200
4373	162.400
4705	162.900
4789	162.500
6341	162.300
6397	162.100
7577	162.900
7677	162.400
8093	162.900
8493	162.900
12041	163.000
12209	162.100
1613	163.100
1685	163.600
1809	163.400
2121	163.300
2421	163.300
3237	164.000
3621	163.500
5165	163.300
5173	163.700
5541	164.000
6329	163.200
7301	163.800
7845	163.100
7881	163.300
8221	163.800
9073	163.300
10825	163.200
11413	163.500
11965	163.900
12005	163.700
12189	163.200
12245	163.500
401	164.700
1025	164.200
1085	164.800
1493	164.600
1693	164.400
1985	164.700
2533	164.100
3285	164.400
3661	164.600
5945	164.100
6153	165.000
6701	164.100
6841	164.600
7537	164.500
8053	164.900
8161	164.300
8273	164.700
9369	164.200
12433	165.000
2081	165.700
2953	165.200
4969	166.000
5273	165.800
5677	165.600
5721	165.800
6293	165.900
6717	165.200
6869	165.200
7021	165.400
7337	165.500
9281	165.200
9325	166.000
9837	165.300
10813	165.100
11761	165.100
525	166.500
753	166.100
1037	166.700
2593	166.400
3045	166.500
3097	166.500
3889	166.400
4017	167.000
4757	166.100
6541	167.000
6957	166.700
7053	166.700
7937	166.900
8201	166.500
8633	167.000
8865	167.000
9261	166.700
9613	167.000
11721	166.800
12337	166.100
209	167.700
1569	167.500
2001	167.900
2501	167.600
2625	167.900
2993	167.400
3489	167.700
3669	167.900
4181	168.000
4381	167.100
5513	167.300
5733	167.400
6221	167.800
9529	167.400
9673	167.800
10349	167.500
11517	168.000
11785	167.900
11813	167.100
12469	167.800
1017	168.500
1553	168.900
1673	168.700
2285	168.700
2325	168.800
3165	168.900
3485	169.000
3865	168.400
4273	168.600
4737	168.200
4949	169.000
6089	168.400
6305	168.700
6409	168.700
6585	168.700
6921	168.900
7261	168.300
7777	168.500
8061	168.300
8661	168.700
9041	168.400
9833	168.500
10161	168.900
11153	168.800
12169	168.300
12357	168.400
1	169.600
313	169.600
637	170.000
749	170.000
1677	169.400
1865	169.100
2629	169.900
3149	169.300
4433	169.300
4537	169.700
4561	169.500
5641	169.500
6317	169.200
6421	169.300
6505	169.500
8669	170.000
9629	169.300
11313	169.400
11357	169.400
169	170.200
361	170.200
701	170.700
1357	170.600
1733	170.100
2509	170.700
3005	170.500
3021	170.700
3525	170.400
3677	170.300
4053	170.500
4169	170.800
4265	170.100
4285	170.200
4581	170.600
7589	170.100
7817	170.100
8569	170.700
9245	171.000
9401	170.100
10665	170.200
12069	170.300
985	171.100
2309	171.900
3153	172.000
5549	171.700
6073	171.900
7249	171.800
7725	171.200
8037	171.300
8901	171.100
9545	171.300
10125	172.000
10937	171.500
11957	171.200
12257	171.700
105	172.100
133	172.400
229	172.400
2221	172.700
2809	172.600
3841	172.800
3885	172.300
4193	172.200
5381	172.400
5469	172.100
6109	172.200
6149	172.600
6549	172.500
7093	172.300
7205	172.100
8481	172.400
8625	172.300
9605	172.500
9657	173.000
9937	172.200
10313	172.300
10577	172.300
11309	172.500
11425	172.700
