# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4640	157.600
5896	160.000
692	160.700
760	160.100
3008	160.400
4500	160.600
6900	160.600
8928	160.700
11816	160.500
960	161.400
2404	161.500
4672	161.900
5444	161.500
8388	162.000
12032	161.700
632	162.100
1404	162.700
1572	162.200
2832	162.900
6156	162.600
8120	162.300
9740	162.500
10420	162.100
11092	162.800
11144	162.800
336	163.400
1000	163.700
1368	164.000
1728	163.600
2500	164.000
3104	163.500
3700	163.900
5884	163.600
6064	163.400
6192	163.400
6224	163.900
7264	163.200
7748	163.900
11624	163.400
11840	163.100
11872	163.700
228	164.700
504	164.900
608	164.700
1668	164.100
2164	164.400
2216	164.600
2624	164.300
3440	164.200
3712	164.100
3964	164.300
5808	164.700
6048	164.600
6056	164.800
6172	164.900
6216	165.000
6796	164.900
7164	164.700
8432	164.700
8796	164.900
9936	164.500
10352	164.100
10552	164.500
10688	164.500
11416	164.600
11868	164.600
568	165.200
1060	165.500
1132	165.600
1840	165.300
2008	165.300
2392	165.800
2512	165.500
3480	165.900
5352	165.300
5400	165.800
5620	165.800
5864	165.600
6236	165.800
6260	165.900
6684	165.800
6756	165.800
6860	165.600
6968	166.000
7968	165.900
8512	166.000
9788	165.600
10180	165.300
10520	165.400
11036	165.200
11844	165.200
12120	165.200
12292	165.600
12460	165.400
348	167.000
368	166.700
1336	166.100
2860	166.300
2980	166.400
3212	166.900
4284	166.100
4660	166.400
5308	166.600
5740	166.700
5860	166.500
6068	166.100
6276	166.200
6856	166.600
7036	166.700
9868	166.400
11088	166.900
11832	166.900
768	167.400
1824	167.200
2436	167.800
2796	167.800
5012	167.800
5660	167.600
5984	167.500
6280	167.700
6324	167.700
6464	167.300
6548	167.100
7112	167.700
7480	167.600
8192	167.100
8296	167.200
9044	167.600
9680	167.300
10204	167.100
11064	167.500
1704	168.100
2352	168.100
3012	168.700
3160	168.800
4576	168.100
6720	168.100
7540	168.200
9484	168.100
10176	168.100
10412	168.600
11412	168.900
12420	168.100
592	169.400
764	169.500
1468	169.900
1712	169.500
2056	169.900
2736	169.400
2844	169.200
2976	169.900
3272	170.000
3528	169.400
5268	169.400
5616	169.800
7592	169.800
7928	169.900
8064	169.600
8820	169.100
8948	169.600
9408	170.000
9436	170.000
9512	169.100
11024	169.400
11240	169.200
11552	169.500
11780	169.600
424	170.100
1796	170.600
2492	170.600
3252	171.000
3644	170.100
3652	170.500
4184	171.000
4956	170.200
5124	170.600
6232	170.500
6372	170.700
6496	170.200
6592	170.500
7988	170.900
8008	170.700
8984	170.100
9268	170.700
9684	170.300
10784	170.500
10832	170.800
11096	170.900
11656	171.000
124	172.000
216	171.800
2072	171.200
3780	171.700
4464	171.300
5464	171.700
6104	171.100
6136	172.000
6340	171.800
6344	171.200
8056	172.000
8088	171.800
8256	171.900
11012	172.000
11720	171.100
560	172.600
896	172.600
