# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2337	158.600
8009	158.400
12261	158.900
3177	159.700
3377	159.700
4673	159.800
8597	159.500
12465	159.600
481	160.200
1185	160.800
2229	161.000
5937	160.800
7217	160.300
7521	160.700
8869	160.400
10037	160.200
10301	160.500
10565	160.700
12017	161.000
12157	160.500
721	161.600
769	161.300
1469	161.800
1485	161.800
3193	161.400
3485	162.000
3817	161.800
7013	161.200
8413	161.200
10017	161.200
10873	161.200
11309	161.800
11953	162.000
12045	162.000
12113	161.100
229	162.900
513	163.000
613	162.800
165	163.700
1097	163.400
2225	163.700
2705	163.700
3385	163.800
5045	163.100
5689	163.200
5997	164.000
6757	163.100
7001	163.200
8417	163.700
8605	163.900
8625	163.400
11269	163.100
11661	163.100
12137	163.900
29	165.000
289	164.400
2821	164.400
3733	164.800
4617	164.900
4861	164.800
5437	164.100
6153	165.000
6313	164.200
7069	164.500
7241	164.200
8833	164.300
9669	164.200
10525	164.100
11289	164.600
12329	165.000
12333	165.000
985	165.100
1057	165.100
1081	165.200
2001	165.800
2449	165.700
2925	165.900
2981	165.900
3953	165.100
4269	165.700
5977	165.200
6509	166.000
6909	165.800
6961	165.300
7605	165.800
7613	165.900
7741	166.000
7901	165.300
8049	165.800
9413	166.000
9469	165.500
9917	165.700
10977	165.500
11085	165.600
12001	165.700
12009	165.100
1061	166.900
1133	167.000
1825	167.000
2497	166.100
3457	166.400
4721	166.800
4973	166.200
6009	166.400
6057	166.400
6377	166.300
6425	166.200
7033	166.400
7797	166.300
9333	166.700
11113	166.400
881	168.000
1029	167.800
1245	167.900
1273	167.800
1285	167.700
1357	167.900
1453	167.300
1597	167.900
1861	167.600
1873	167.500
2697	167.700
2921	167.600
3201	167.800
3697	167.400
3973	167.400
4705	167.800
4905	167.300
5989	167.500
6569	167.100
7849	167.900
8373	167.700
8773	167.200
9073	168.000
9101	167.600
9169	167.300
9425	167.300
9653	167.900
10333	168.000
10605	167.200
11889	167.600
11997	167.200
12417	167.600
13	168.700
2065	168.200
3013	168.900
3241	168.800
6297	168.900
6453	168.900
6861	168.500
7721	168.400
10269	168.800
10281	168.900
10925	168.200
12497	168.700
185	169.400
589	170.000
1077	169.100
1965	169.100
2397	169.700
2781	169.500
3565	169.400
4105	169.900
4321	169.800
4757	169.300
4817	169.900
4853	169.400
5365	169.900
5693	170.000
6061	169.500
6441	169.900
6449	170.000
7249	169.500
8097	169.400
8161	169.800
10841	169.300
12173	169.300
12241	169.200
265	170.100
341	170.900
657	170.100
993	170.700
4885	170.400
5533	171.000
5557	170.800
5845	170.100
7745	171.000
8057	170.900
8609	170.600
9029	170.200
9321	170.100
9761	170.600
9861	171.000
11505	170.600
1093	171.500
1173	171.900
2073	171.600
3205	171.200
3313	171.400
3805	171.800
4501	171.100
4797	171.800
5049	171.600
5245	171.900
6637	171.500
6729	171.500
7641	172.000
7825	171.300
9157	171.600
10581	171.700
321	172.200
1109	172.900
1181	172.400
1209	172.200
2833	172.900
2841	172.100
3645	172.700
3797	172.600
4085	172.800
4677	172.300
4681	172.200
5261	172.300
6221	172.600
7577	172.300
