# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8655	157.600
11759	157.500
12219	158.400
1335	159.500
8423	159.400
3431	160.700
4567	160.700
5427	160.300
6287	160.600
7531	160.200
9095	161.000
11627	160.800
12179	160.600
859	161.900
991	161.300
1967	161.500
2631	161.100
3067	161.800
3323	161.900
3399	161.700
5415	161.700
6431	161.100
7891	161.400
8459	162.000
11899	162.000
403	162.900
711	162.600
1827	162.100
1867	162.200
3807	162.200
5155	162.100
5303	162.200
5943	162.200
6519	162.900
7915	162.400
11531	162.500
11799	163.000
11843	163.000
12227	163.000
827	163.900
955	163.900
2119	164.000
2335	163.600
3839	163.700
4943	163.400
5571	163.700
6183	163.100
7047	163.200
10023	164.000
12463	163.900
55	164.100
423	164.200
639	164.900
1359	164.600
1519	164.400
1619	164.100
1727	164.400
1947	164.300
2083	164.600
2223	164.300
2855	164.600
6087	164.700
6443	164.300
6851	164.100
11023	164.200
11447	164.100
11567	164.100
11867	164.500
12363	164.300
155	165.200
491	165.100
1291	165.400
2943	166.000
3499	165.600
3591	165.700
3647	165.900
3863	166.000
4827	165.400
5071	165.800
5183	165.700
5283	165.900
7359	165.200
8399	165.400
9483	165.100
10779	165.200
10971	165.900
11199	165.700
12107	166.000
12191	165.700
3	166.800
11	166.500
407	166.300
531	166.100
4087	166.600
6043	166.900
6211	166.200
6455	166.900
6475	167.000
6935	166.200
7191	166.400
7587	166.900
8731	166.100
9467	166.600
9987	166.500
10007	166.200
11611	166.200
247	167.400
451	167.200
627	168.000
1479	167.800
1879	167.200
2051	167.800
2423	167.800
2443	167.800
2963	167.700
2983	167.600
4427	167.500
7019	167.600
7455	168.000
7523	167.900
8955	167.800
9231	167.100
9543	168.000
9615	168.000
10143	167.500
10967	167.300
11691	167.400
11803	167.500
12059	167.900
12335	167.900
71	168.100
367	168.900
419	168.800
671	168.600
3159	168.400
3391	168.300
6523	168.900
6631	168.400
7287	168.700
8247	168.800
8823	168.800
10251	169.000
10299	168.700
11483	168.400
1547	169.600
2107	169.900
4691	169.700
5779	169.900
6327	169.400
6931	169.100
7279	169.500
7583	169.400
7927	170.000
11411	169.500
11847	169.800
275	170.500
3303	170.300
3579	170.700
3823	170.800
3911	170.700
7231	171.000
7339	170.300
7463	170.900
8587	170.200
8855	170.300
8947	170.700
8983	171.000
9103	171.000
9219	170.700
9523	170.900
9967	170.300
10191	171.000
10835	170.600
11175	170.700
11955	170.200
679	171.200
1127	171.300
1403	171.100
1807	171.500
2639	171.200
2755	171.900
3279	172.000
4019	171.100
4075	171.700
4411	171.300
4759	171.700
4967	171.900
5135	171.900
6011	171.700
6195	171.600
6711	171.800
6871	171.800
6987	171.800
7351	171.200
7591	171.100
9087	171.700
9707	171.800
10715	172.000
11819	172.000
12243	171.100
811	172.500
1123	172.600
1271	172.600
2675	172.900
2835	172.900
4199	172.300
5831	172.200
6067	172.600
6951	173.000
8047	172.500
8867	172.600
10283	172.800
10899	172.500
10959	172.600
11383	172.200
12183	172.700
2243	173.200
3535	173.300
4747	173.800
6819	173.300
7483	174.000
7511	174.000
8443	173.300
8719	173.600
10043	173.400
10047	173.200
10435	173.200
10611	173.900
10615	173.300
10791	173.700
1131	174.500
1387	174.700
2507	174.800
2723	174.800
3139	175.000
3151	175.000
3383	174.900
6495	174.600
6831	174.500
8347	174.600
8419	174.100
9175	175.000
9191	174.200
10055	174.300
10259	174.300
10843	174.400
427	175.300
1467	175.200
4011	176.000
5123	176.000
5979	175.900
6263	175.500
6855	175.300
8803	175.300
8891	176.000
10951	175.100
11371	176.000
11699	175.500
11959	175.100
439	176.800
819	177.000
1195	176.500
1419	176.300
1935	176.100
2187	176.600
3123	176.300
3575	176.200
4647	176.500
4815	176.700
5087	176.800
5643	176.100
7331	176.500
7427	176.100
7999	176.400
8159	176.600
8359	176.900
8715	176.300
9999	176.200
10247	176.100
10847	176.300
10923	176.600
11339	176.500
12199	176.300
315	177.900
2147	177.600
2859	177.300
3819	177.700
4251	177.500
5355	177.400
5407	177.400
5423	177.200
6343	177.200
7675	177.100
7987	177.500
8651	177.700
8771	177.400
10275	177.700
11051	177.700
11471	178.000
259	178.500
283	178.200
655	178.900
939	178.900
1263	178.500
1279	178.100
3503	178.900
3811	178.600
3871	178.200
4539	178.500
6123	178.100
6843	178.300
6919	178.600
7291	178.700
7851	179.000
8415	178.800
9691	178.600
10575	178.500
11147	178.500
11399	179.000
11419	178.900
12003	178.200
12415	178.600
635	180.000
2179	179.200
4351	179.600
4515	179.100
4639	179.900
5003	179.800
6271	179.700
6359	179.700
7815	180.000
8615	179.100
9627	180.000
9867	179.300
11655	179.400
12467	179.900
783	180.400
1707	180.300
2799	181.000
3899	180.300
4255	180.100
5351	180.900
5823	180.200
7027	180.300
8959	180.700
9975	181.000
10103	181.000
10419	180.900
11111	181.000
11783	180.300
391	181.800
751	181.400
1591	181.200
2235	181.800
2643	181.400
4023	181.400
4091	181.400
5147	181.600
6979	181.700
9199	181.600
11879	181.500
2495	182.400
2735	182.400
3063	182.600
3379	182.900
3483	182.800
3783	182.600
4535	182.900
4719	183.000
5259	182.800
7155	182.300
7479	182.700
10011	183.000
10295	183.000
12355	182.500
15	183.800
1039	183.600
1863	183.900
2615	183.600
2671	183.600
4475	183.700
4875	184.000
5547	183.700
6039	183.200
6247	183.300
6503	183.800
7207	183.400
8319	183.600
8475	183.100
12051	183.100
43	184.200
2059	184.700
2591	184.200
3143	184.900
3307	184.200
3723	184.300
4015	184.500
4543	184.500
4643	184.400
5583	184.300
5699	184.600
6435	184.500
8375	185.000
10483	184.700
10855	184.500
11327	184.200
11499	184.400
11523	184.600
511	185.500
1655	185.300
1815	185.900
1903	185.600
2559	185.300
3195	185.500
3735	185.200
6279	185.300
6543	185.900
6603	185.400
7743	185.300
9491	185.900
11095	185.500
11207	185.800
11795	185.600
787	186.600
4547	186.400
4683	186.200
4963	186.200
5191	186.800
6243	186.700
9791	186.100
9995	186.900
10131	186.100
10219	186.400
11035	186.900
12247	186.200
267	187.600
503	187.600
631	187.600
2151	187.900
2183	187.600
2259	187.500
3935	187.300
4283	187.900
5419	187.900
5851	187.700
7547	187.900
7559	187.200
9379	187.700
9415	187.500
9535	187.800
9931	187.300
10271	187.400
10571	187.600
10747	187.700
10799	187.900
12167	187.100
12351	187.400
131	188.200
1531	188.200
1651	188.400
3987	188.300
4679	188.700
5507	188.600
6379	188.400
6431	189.000
6943	188.900
7051	188.200
7119	188.800
7211	189.000
8595	188.900
8879	188.500
10475	188.300
10619	188.300
11351	188.400
11547	188.800
371	189.200
839	189.800
3511	189.900
5511	189.200
5739	189.400
7123	189.300
7319	189.500
7839	189.200
8183	189.500
