# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
26	158.100
5742	158.500
878	159.300
8522	159.800
8954	159.500
10350	159.200
11462	159.400
1014	160.900
1642	161.000
2210	160.500
6410	160.100
7094	160.900
7606	161.000
8630	160.900
10770	160.700
11162	160.800
1090	161.900
3846	161.700
4126	161.800
5802	161.800
6146	161.600
6222	161.900
6250	161.100
7478	161.700
8446	161.300
9570	161.800
10378	161.500
12046	161.700
12446	162.000
358	162.100
2102	163.000
3290	162.300
3702	162.400
4566	162.800
9234	162.800
9534	162.500
9602	162.700
11858	162.400
12050	162.400
1846	163.100
4870	163.700
5166	163.300
6438	163.100
7326	163.400
8354	163.900
8670	163.800
9510	163.200
10422	163.700
10682	163.300
142	164.100
606	165.000
958	164.900
1174	165.000
4302	164.500
4454	164.800
5118	164.200
5446	164.900
5622	164.700
5778	164.100
6194	164.400
7710	164.600
8398	164.500
8498	164.700
9266	164.300
10058	164.600
10490	164.200
11602	164.600
238	165.700
582	165.400
1950	165.700
2122	165.300
2382	165.200
3450	165.900
4634	166.000
4730	165.700
5238	165.700
5430	166.000
6006	165.200
7750	165.400
8818	165.600
8822	165.900
9274	165.800
9302	165.600
9478	165.700
9538	165.600
9586	165.600
10450	165.700
10862	165.900
11474	165.900
11610	165.500
12414	165.900
662	166.600
1042	166.900
1106	166.600
1110	166.300
1966	166.200
2258	166.700
2646	166.600
2734	166.300
2862	166.400
3170	166.600
4214	166.500
6614	166.800
6666	167.000
6754	166.700
7526	166.100
10074	167.000
10654	166.900
11818	167.000
11958	166.800
11966	166.600
1722	167.600
2434	167.300
3762	167.800
5974	167.500
7570	167.700
7654	167.300
8414	168.000
9742	168.000
10646	167.800
11294	167.600
12206	168.000
54	168.900
1806	168.300
3474	168.300
5582	168.200
6026	168.400
6334	168.500
7362	168.200
7774	168.400
8058	168.300
8858	168.100
10774	168.400
11182	168.900
11778	168.200
6	169.300
478	169.900
714	169.300
1694	169.800
1994	169.400
2198	169.200
3730	170.000
4722	169.100
5122	169.600
5678	169.400
6850	170.000
7038	169.500
7618	169.900
7634	169.500
7658	169.100
8030	169.400
8042	170.000
8874	169.300
9806	169.500
11210	169.300
11214	169.100
11302	169.200
11458	169.200
11666	169.100
12014	169.400
12190	169.600
122	171.000
494	170.300
642	171.000
1378	170.300
1814	170.500
3010	170.200
3718	170.700
4370	170.900
6134	170.900
6462	170.300
8218	170.200
8310	170.700
9222	170.700
11034	171.000
12294	170.300
1618	171.800
2410	171.900
2810	171.800
2882	171.100
2910	171.200
3326	171.200
3430	172.000
3842	171.500
4546	171.100
4606	171.300
4958	171.400
5758	171.500
6042	171.900
6298	171.200
6610	171.500
8986	172.000
9090	171.900
9670	172.000
9714	171.900
9882	171.600
