# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6268	158.000
196	159.600
1472	159.400
1652	159.800
2200	159.800
3404	159.500
1084	160.500
5704	160.400
5992	160.500
6856	160.900
8504	160.200
10812	160.500
11712	160.900
3180	161.600
3484	161.700
4280	161.800
4588	162.000
5296	161.300
5716	161.800
8724	161.700
8908	161.900
9172	161.400
9200	161.200
11168	161.600
11880	161.800
184	162.700
1028	162.600
1116	162.300
1236	162.300
3476	162.400
3972	162.300
4788	162.500
5016	162.500
5960	162.700
6532	162.300
7548	163.000
9476	162.700
9720	162.300
10724	162.700
11228	162.300
11320	162.300
1556	163.400
2000	164.000
2444	163.600
3120	163.100
3492	163.700
4212	163.400
4476	164.000
4772	163.500
4964	163.800
5144	164.000
7704	163.500
8332	163.800
8680	163.100
9160	163.100
9972	163.800
10740	163.600
11008	164.000
11404	163.600
708	164.500
1196	164.600
2012	164.200
2368	164.100
2792	164.900
3336	164.400
3604	164.600
4528	164.600
5084	164.500
5380	164.800
6564	165.000
6576	164.400
6844	165.000
7196	165.000
7300	164.400
7596	164.500
7844	165.000
8712	164.900
9980	164.400
10192	164.300
10440	164.400
11456	164.900
11504	164.500
11592	164.700
12128	164.600
1372	165.900
2276	165.700
2388	165.500
2752	165.700
3896	165.200
3952	165.400
4060	165.900
4152	165.400
4220	165.200
4668	165.500
6744	165.800
6880	165.400
7216	165.100
7312	165.800
7516	165.100
9236	165.400
9492	165.200
10976	165.500
11524	166.000
12396	165.700
28	166.500
2160	166.800
6484	166.300
6512	166.700
7848	166.600
8308	166.900
8464	166.200
9164	167.000
10300	166.800
10368	166.500
11016	166.500
11916	166.800
12296	166.300
1164	167.900
2068	167.400
2304	167.600
2452	167.200
2572	167.100
2612	167.500
3408	167.100
4392	167.100
4924	167.400
5740	167.400
6296	167.400
6476	167.100
6972	168.000
7768	167.600
7912	168.000
8264	167.600
9632	167.200
9840	167.200
9844	167.300
9928	167.600
10780	167.700
11736	167.900
532	168.400
536	168.500
944	168.100
1724	169.000
1744	168.800
2076	168.100
3172	168.700
3376	168.100
3556	168.800
4132	168.400
5784	169.000
5812	168.500
6316	168.200
6328	168.900
6572	169.000
6692	168.200
7340	168.400
7740	168.500
7792	168.100
10000	168.400
10032	168.800
10988	168.300
12096	168.700
12244	169.000
612	170.000
1488	169.900
1716	169.800
1876	169.300
3300	169.700
4256	170.000
4908	169.300
6288	169.500
8180	169.900
8824	169.100
9132	170.000
10012	169.200
10048	169.100
10852	169.100
11860	169.800
12104	169.600
12472	170.000
756	170.300
1200	170.400
2284	170.300
6064	170.900
6448	170.800
6936	170.200
8164	170.500
8932	170.700
9424	170.900
10324	170.400
10808	170.500
11012	170.700
11208	170.400
11560	170.700
11716	170.200
12024	170.500
1732	171.200
2940	171.700
4092	171.400
5536	171.900
6036	171.500
7488	171.700
8108	171.100
8432	171.800
8544	171.300
10184	171.200
10232	171.200
10372	171.900
11236	171.900
12028	171.800
344	173.000
572	172.400
1168	172.500
