# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6787	156.700
147	158.900
3663	158.900
4119	158.700
4735	159.100
5775	159.600
9935	159.800
4799	160.600
5431	160.500
6263	160.400
6879	160.700
7743	160.800
8031	160.700
9083	160.700
10559	160.400
583	162.000
1435	161.300
2515	161.900
3263	161.600
3735	161.200
5715	161.300
5799	161.800
6463	161.300
10959	161.300
12171	161.100
167	162.200
1015	162.600
1431	162.500
1843	162.900
2055	163.000
2155	162.300
2811	162.100
3219	162.900
3551	163.000
5059	162.200
6783	162.400
7167	163.000
8271	162.500
9071	162.400
10639	163.000
10999	162.100
11875	162.800
791	163.600
1631	163.900
2223	163.300
2459	163.700
2463	163.100
2643	163.500
3883	164.000
5919	163.800
6347	163.700
6439	163.500
6443	163.800
6567	163.200
7063	163.400
8067	163.500
8475	163.700
8527	163.900
8579	163.300
8751	163.100
8783	163.500
9579	163.600
10967	163.700
11055	163.700
11075	163.900
12255	163.500
12403	163.900
867	164.400
2859	164.900
4187	164.300
4287	164.600
4647	164.300
5587	164.800
6723	164.800
6863	164.800
7907	164.700
7987	164.400
8851	164.500
9195	164.200
10699	165.000
10963	164.700
11047	164.900
239	165.700
1287	166.000
1939	165.500
1991	165.500
2347	165.100
3495	165.500
3831	165.800
3871	165.300
4315	165.600
4559	165.900
7007	165.700
11479	165.200
11827	165.200
12195	165.100
195	166.800
703	166.700
1139	166.600
1675	166.700
1839	166.600
2903	166.500
6235	166.400
6579	166.700
6923	166.600
7315	166.600
7663	166.500
8011	166.400
8127	166.900
8671	166.800
9159	166.800
11451	166.800
11791	166.500
12003	166.700
91	167.600
607	167.800
739	167.300
939	168.000
1239	167.400
1943	167.200
1951	167.700
2831	167.100
2995	167.200
3455	167.500
3799	167.200
5311	167.100
5627	167.400
6103	167.600
7075	167.800
7911	168.000
8479	167.800
8847	167.800
9247	167.100
9619	167.200
9667	167.300
9711	168.000
11299	167.400
11371	167.900
211	168.300
575	168.500
