# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9136	158.500
12452	158.700
2172	159.700
2580	159.500
6648	159.600
7816	160.000
9240	159.200
9612	159.700
11936	159.300
704	160.600
812	161.000
5228	160.600
8456	161.000
8716	160.100
9044	160.600
5140	161.400
5148	161.600
5692	161.600
6220	162.000
6548	161.900
7040	161.600
8000	161.800
9596	161.400
10176	161.900
1600	162.500
2524	162.500
3200	162.700
3772	162.700
3908	162.500
4088	162.500
4452	162.400
4692	162.700
5180	162.500
5964	162.200
6184	163.000
6324	162.600
6756	162.200
7036	162.900
8768	162.900
9344	162.600
10872	162.300
10912	163.000
11344	163.000
11676	162.500
12420	162.400
12492	162.100
1416	164.000
2272	163.500
4456	163.500
5896	163.200
7288	163.500
8424	164.000
8888	163.800
10276	163.500
10800	163.200
11244	163.300
11720	163.500
11900	163.200
348	164.200
1108	164.500
2520	164.700
2676	164.900
2808	164.100
3088	164.500
4396	165.000
4436	164.900
5892	164.600
6952	164.400
7928	164.800
8152	164.900
8792	165.000
9200	164.300
10356	164.100
10608	164.400
10832	165.000
12036	165.000
124	165.500
1156	165.700
2356	165.400
2532	165.400
3024	165.200
3320	165.200
3356	165.100
4056	165.600
4500	165.100
4876	165.100
5744	165.700
6240	165.300
9920	165.100
10420	165.700
10692	166.000
1628	166.800
3212	166.700
3304	166.900
3868	166.700
4960	166.800
5448	166.800
6276	166.100
6892	166.300
8848	167.000
9384	166.400
10040	166.300
10728	167.000
10816	166.100
11080	166.400
11152	166.400
11572	166.300
288	168.000
512	167.700
532	167.600
1312	167.200
1876	167.400
2308	167.200
3708	167.300
5152	167.400
5736	167.200
5828	168.000
6000	167.900
6636	167.700
7284	167.200
7748	167.300
7796	167.900
9048	167.800
9172	168.000
10076	167.200
10096	167.200
10272	167.700
11420	167.600
11840	167.700
944	168.500
1936	168.900
2088	168.100
2856	168.700
3308	169.000
4320	168.600
4544	168.100
4980	168.100
6140	168.100
9500	168.500
11192	168.600
12276	168.200
12488	168.200
768	169.400
1228	169.400
1520	169.700
1916	170.000
2312	169.200
2960	169.900
5532	169.600
6332	169.200
9552	169.700
9688	169.800
9804	169.700
10064	169.400
10952	169.900
11412	169.200
724	170.400
760	170.300
1188	170.800
1248	170.600
3004	170.600
5588	170.100
6792	170.500
6960	170.400
7864	170.500
7944	170.400
8092	170.800
8312	170.100
8508	170.500
8988	170.700
9304	170.200
10252	170.600
11024	170.400
11156	170.500
11312	170.700
11748	170.700
708	171.900
1640	171.700
1820	171.500
2352	171.500
2460	171.300
3256	171.500
3360	171.300
4084	171.900
5124	171.100
5276	171.200
5856	171.300
6016	171.300
7120	171.900
7644	171.500
8304	171.900
8664	171.500
8744	171.200
9052	171.500
9448	171.300
9592	171.200
