# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8055	158.400
6431	159.500
8523	159.900
8807	160.000
10367	159.100
631	160.300
4515	160.600
9187	160.800
10111	160.500
11803	160.900
11867	160.900
1463	162.000
2167	161.900
2427	161.100
2743	161.900
3335	161.400
7331	161.900
8815	161.300
9167	161.100
9259	161.800
10915	161.700
11443	162.000
12475	161.900
495	162.300
543	162.600
623	162.800
1091	162.100
2571	162.300
5479	162.700
5663	162.600
6023	162.700
9315	162.300
10459	162.600
10927	162.700
12179	162.200
91	163.400
299	164.000
455	163.900
751	163.300
911	163.500
1895	163.200
3267	163.200
5379	163.800
5859	163.200
7875	163.700
8367	163.700
9659	163.300
9991	163.300
12003	163.400
1003	164.900
2315	164.500
3859	164.100
4179	164.900
4975	164.300
5223	164.900
5959	164.800
7035	164.400
7063	164.700
7227	164.200
7455	164.700
7515	164.100
7547	164.200
7967	164.400
9463	164.100
9903	164.500
10239	164.800
10379	164.900
10479	164.800
10979	164.600
11631	164.600
1011	165.200
1175	165.400
1179	165.900
2031	165.400
2251	165.700
2515	165.400
2539	165.100
2651	165.700
2871	165.100
2979	165.900
3399	165.600
3883	165.200
3907	165.600
4439	165.200
4547	165.400
4707	165.500
5403	165.200
6227	165.500
6895	166.000
8771	165.600
11207	165.600
11771	165.500
12423	166.000
195	166.500
1739	166.300
2111	166.100
2155	167.000
2599	166.400
2991	166.400
2999	166.700
3891	166.900
6475	166.900
8887	166.600
9139	166.400
10103	166.800
10795	166.400
12299	166.700
31	167.600
615	167.900
1111	167.700
1131	167.700
1875	168.000
2475	167.100
3111	167.100
3727	167.600
3923	167.100
4691	168.000
6575	167.400
6723	167.700
7131	167.200
7559	167.300
7751	167.600
8363	167.500
9199	167.800
9951	167.700
10635	167.200
12407	167.500
1227	168.100
1899	169.000
2183	168.200
3199	168.400
3991	168.400
4059	168.700
4411	168.400
5271	168.100
5471	168.800
5835	168.900
6647	168.500
7155	168.500
7235	168.800
7607	169.000
7815	168.800
8939	168.200
9455	168.700
9675	168.900
10443	169.000
11675	168.600
1203	169.500
1791	169.300
2267	169.300
2519	169.100
3183	169.500
4115	169.100
4239	170.000
5299	169.800
5955	169.800
6179	169.900
6811	170.000
6987	170.000
7039	169.600
7099	170.000
9551	169.300
9647	169.500
10331	169.100
11371	169.900
12047	169.700
12171	169.300
431	170.700
811	170.900
2239	170.700
2371	170.100
3535	170.100
3587	170.800
3887	170.100
4011	170.200
5391	170.500
5419	170.800
6355	170.300
6819	170.500
6999	170.700
7003	170.100
7791	170.700
8315	170.600
8399	170.500
9387	170.400
9459	171.000
10047	170.400
10107	170.100
10887	170.800
11575	171.000
11579	170.100
11751	171.000
12131	170.600
3	172.000
119	171.600
243	171.700
2051	171.600
2159	171.700
2187	171.100
2843	171.900
3627	172.000
4903	171.800
5051	171.100
5339	172.000
5723	171.700
6295	171.100
6639	171.700
6743	171.400
7963	171.600
8011	171.700
12211	171.200
12427	171.900
747	172.600
779	172.600
2179	172.900
3955	172.100
4479	172.100
7107	172.100
8423	172.700
8443	172.200
8963	172.900
9235	172.700
10275	172.300
10455	172.800
10579	173.000
10687	172.800
11843	172.400
12087	172.300
12459	172.500
1191	173.800
1939	173.700
2527	173.500
3091	173.600
3275	173.500
3495	173.500
5711	173.600
6259	173.900
6623	173.700
6991	173.600
7119	173.700
7831	173.600
7903	173.400
8679	173.100
8851	173.100
8895	173.800
11267	174.000
11291	173.400
411	174.700
1599	174.800
1923	174.300
2403	174.900
2731	174.300
3235	174.400
4435	174.600
5991	174.800
6555	174.300
6879	174.400
8587	174.100
9203	174.400
12335	174.100
59	175.300
271	175.200
1123	176.000
1163	175.800
1983	175.500
2339	175.300
2607	176.000
2839	175.500
4015	175.100
4139	175.300
4943	175.500
5063	175.700
6747	175.500
7959	175.500
8643	175.400
9051	175.600
10075	175.700
10099	175.200
10875	175.900
11223	175.800
12031	175.600
12175	175.600
439	176.100
2019	176.700
2411	176.200
2451	176.100
2491	176.700
2959	176.600
3283	176.800
3487	176.200
3651	176.800
4231	176.500
4475	176.700
4755	176.100
5235	176.100
5647	176.300
5743	176.100
7023	176.300
7715	176.200
7767	176.800
7983	176.300
10147	176.900
10995	176.600
11051	176.100
1475	177.300
1759	177.500
1831	177.500
2303	178.000
2327	177.100
2903	177.400
5059	177.700
5535	177.100
5995	177.400
7139	177.100
8167	177.400
8635	177.300
8691	177.700
9011	177.300
9163	177.200
9247	177.500
9319	177.900
9767	177.300
10035	177.700
10067	177.300
11959	177.600
247	178.700
427	178.800
487	178.800
1671	178.100
1943	178.600
2359	178.300
2683	178.400
2815	178.400
2971	178.300
3699	178.800
4959	178.600
5431	178.400
5495	178.800
6591	179.000
7255	178.600
7887	178.900
9279	178.400
9747	178.600
10203	178.200
10707	178.200
10959	178.100
11495	178.900
11795	178.800
351	179.100
371	180.000
1303	179.500
1423	179.300
1455	180.000
1635	179.500
1799	179.300
1883	179.500
2355	179.700
3023	179.400
3107	179.500
3515	179.400
3615	179.600
3879	179.800
4191	179.800
5715	179.600
5799	179.600
6123	179.400
6163	179.700
6375	179.200
8099	179.800
8499	179.200
9055	180.000
9579	179.600
9787	179.400
11479	179.100
11923	179.200
95	180.300
215	180.300
407	181.000
1991	180.100
4611	180.100
6491	180.600
6531	180.600
7399	181.000
7591	180.900
8091	181.000
8127	181.000
9895	180.700
10295	180.900
10567	180.700
10755	180.700
10991	181.000
103	181.200
479	181.300
1959	181.700
2623	181.500
2795	182.000
2915	181.800
3239	182.000
4939	181.700
5079	181.900
5463	181.400
5635	182.000
5871	181.300
6223	181.400
8451	181.800
8683	181.500
8843	181.300
9395	181.600
9755	181.600
10179	181.400
10219	181.700
10679	181.100
11079	181.200
11939	181.700
12099	181.400
12259	181.100
227	182.600
1571	182.700
1603	182.500
1695	182.700
1879	182.100
1907	182.200
2027	182.100
2147	182.900
2763	182.800
3095	182.200
3951	182.300
4899	182.200
5651	182.200
5731	182.400
5847	182.500
6783	182.500
6799	183.000
7419	182.200
7463	183.000
8595	183.000
8767	182.600
8891	182.400
9759	182.300
9939	182.800
10759	183.000
10935	182.300
11259	182.300
11407	182.600
11467	182.300
667	183.600
991	183.500
1259	183.300
2015	183.400
3191	183.800
3871	183.200
5503	184.000
5515	183.900
6063	184.000
6595	183.600
6787	183.400
6899	183.800
7239	183.200
7855	183.100
7919	183.800
8087	183.600
8191	183.600
8211	183.100
8659	183.100
9911	183.300
10111	183.300
10783	183.400
1427	184.500
1851	184.900
2203	184.300
3127	184.500
3507	184.200
5923	184.500
7343	184.500
7371	184.500
8215	184.700
8555	184.300
9743	184.500
9995	184.300
10415	184.600
2911	185.200
3539	185.200
3659	185.600
4235	185.800
4835	185.800
5115	186.000
5459	186.000
5523	185.300
7187	185.900
7931	185.600
8107	185.400
9355	185.300
9671	185.900
10327	185.900
11275	185.700
11607	185.600
863	186.400
2687	186.200
2779	186.600
2791	186.200
3175	186.400
5695	186.200
5927	186.300
6519	187.000
6719	187.000
7987	187.000
9695	186.600
9791	186.800
10427	186.400
10987	186.600
11567	186.600
11659	186.600
15	187.500
1407	187.500
1547	187.900
4075	187.500
4347	187.400
4983	187.800
5775	187.900
6235	187.900
6419	187.300
6903	187.500
7595	187.300
9251	187.900
9631	187.700
11167	187.500
11551	187.500
3607	188.900
4043	189.000
4103	188.400
4399	189.000
6219	188.600
6655	188.300
7071	188.400
7443	188.200
7563	189.000
8571	188.700
8915	188.100
9935	188.600
10039	188.500
11427	188.700
11711	188.900
12411	188.900
347	189.200
835	189.400
1355	189.800
1767	189.500
2399	189.900
2939	189.500
3623	189.300
3683	189.400
4495	189.400
4711	189.400
5855	189.600
6291	189.300
6831	189.800
7011	189.600
7499	189.500
7543	189.700
7823	189.300
8551	189.700
8579	189.500
9603	189.400
10087	189.100
10471	190.000
10607	189.800
11435	189.700
11811	190.000
11963	189.100
627	190.500
1595	190.700
2371	190.400
2875	190.400
2967	191.000
2975	191.000
3063	190.200
4715	190.500
5683	190.600
6927	190.300
7555	190.700
8415	190.900
9207	190.700
9423	190.300
10015	190.300
10451	190.500
10803	190.200
10943	190.600
12103	190.900
239	191.500
891	191.400
1551	191.500
2867	191.800
4287	191.300
5943	191.100
6143	191.800
6951	191.400
7603	191.700
8235	191.700
9195	191.800
9311	191.800
9831	191.700
9883	191.700
10603	191.700
11791	191.900
12067	191.700
223	192.600
583	192.200
923	192.300
1023	192.300
1703	192.600
1839	192.600
3187	192.900
4447	192.400
5727	192.500
6311	192.200
6711	192.200
7143	192.700
8575	192.500
8603	192.200
11063	192.600
11267	192.100
11343	192.800
11583	192.300
12347	193.000
143	193.200
307	193.600
3679	193.500
3727	193.700
6807	193.100
7075	193.300
7663	193.600
8383	193.400
8855	194.000
9243	193.100
9267	193.500
9379	193.500
9871	193.800
10359	193.600
10399	193.900
10675	193.100
10731	193.600
12035	193.300
1099	194.500
1239	194.900
1631	194.300
2191	194.600
2711	194.200
3079	194.900
4151	194.700
4723	194.600
4739	194.300
4763	194.500
5479	194.600
5675	195.000
6147	194.600
6947	194.100
7251	194.600
7571	194.600
7691	194.900
7743	194.600
8027	194.500
9371	195.000
10627	195.000
10851	194.800
10871	195.000
867	195.300
2379	195.800
2535	195.200
3551	195.300
3915	196.000
4339	195.300
4775	195.200
5815	195.900
6247	195.200
7031	195.900
