# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
890	157.700
22	158.600
6446	158.500
482	160.000
878	159.400
2422	159.400
5742	159.600
7850	159.900
10402	159.500
454	160.900
678	160.500
1150	160.300
2106	160.600
2902	160.100
4426	160.400
2910	161.700
4410	161.200
6426	161.500
6430	161.100
7310	161.400
8498	161.900
9894	162.000
9958	161.600
11030	161.900
606	162.900
1142	162.500
1510	162.600
2010	162.900
2058	162.400
4318	162.100
5670	162.600
5994	162.700
7462	163.000
7978	162.900
9518	162.300
10554	162.300
11278	162.100
11762	162.700
12238	162.100
498	163.700
1050	163.800
1498	163.700
3370	163.400
5630	163.600
6082	163.700
6598	163.800
7982	163.300
8854	163.500
9782	163.200
10306	163.500
11082	163.300
11986	163.700
1914	164.600
3194	164.400
3818	164.800
3886	165.000
4178	164.300
5526	164.400
6002	164.500
7906	165.000
8998	164.100
1982	165.700
2266	165.800
2510	166.000
4838	165.100
5662	165.200
6214	165.500
6766	166.000
7838	165.600
8598	165.800
8726	165.500
10566	165.100
10730	165.900
10906	166.000
12002	165.100
12094	165.200
12478	165.400
374	166.900
770	166.700
1226	166.200
1462	166.200
1818	166.500
1906	166.800
2334	166.100
2730	166.700
2774	166.800
3998	166.600
6458	166.300
6934	166.800
7390	166.600
7946	166.100
8366	166.600
8962	166.100
9890	166.600
10018	166.500
10646	166.700
210	167.400
594	167.700
702	167.400
1506	167.900
2290	167.200
3814	167.100
3986	167.900
4102	167.400
5374	167.100
6034	167.900
7222	167.800
7370	167.400
8454	167.200
8506	167.200
8678	167.200
9158	167.200
9666	167.500
9978	167.400
750	168.800
974	168.200
1390	168.100
1442	169.000
2018	168.900
3282	168.800
3478	169.000
4050	169.000
4154	168.900
4294	168.200
4338	168.600
5710	168.200
6670	168.900
6962	168.700
7202	168.800
7386	168.300
7630	168.200
7658	168.200
8294	168.900
8682	169.000
8930	169.000
9342	168.600
9414	168.600
9862	169.000
10362	168.600
10950	168.300
12130	169.000
182	169.500
442	169.700
954	170.000
986	169.300
2542	169.400
3246	169.400
3278	169.500
3822	169.400
4046	169.200
4114	170.000
4166	169.500
4478	169.700
4686	169.200
5234	169.700
5286	169.400
6218	169.100
6470	169.300
6666	169.700
6710	169.700
7002	169.100
7826	169.500
8358	169.700
8462	170.000
8694	170.000
9098	170.000
9234	170.000
9482	169.500
9554	169.400
9594	169.300
10190	169.100
11010	169.200
11418	170.000
12474	169.500
366	170.700
1470	170.600
1562	170.300
3290	170.200
3474	170.800
4766	170.900
6970	171.000
7878	170.300
8302	170.900
8798	170.300
11114	170.300
11470	170.300
574	171.700
854	171.700
930	171.200
1334	171.800
2386	171.600
3238	171.800
4010	172.000
4062	171.500
4474	171.800
4850	171.300
5102	171.700
5242	171.200
6046	172.000
6206	171.400
7198	171.100
7730	171.500
7854	171.300
8318	171.600
8342	171.500
8882	171.600
9778	171.300
10638	172.000
10982	171.500
10998	171.500
11774	171.500
12386	171.700
406	172.700
598	172.200
822	172.100
1466	172.600
3046	172.800
3374	172.100
4306	172.900
4594	172.700
4990	172.800
6186	172.100
6306	172.500
6326	172.900
6794	172.900
7054	172.800
8306	172.300
9282	172.800
9510	172.700
10606	172.800
11234	172.900
11466	172.600
11622	172.900
11826	172.100
12470	172.200
46	173.100
146	174.000
1062	173.300
1118	174.000
1178	173.300
1738	173.100
2006	173.200
2578	173.900
2966	173.400
3498	173.300
4074	174.000
4334	173.400
4470	173.600
4854	173.600
4914	173.500
5402	173.800
5514	173.100
5970	173.700
7270	173.700
8866	173.800
9082	173.800
9598	173.600
10966	173.600
12410	173.100
4090	174.300
4574	174.100
