# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11509	155.200
1097	158.100
6081	158.600
10505	158.400
2449	160.000
3033	159.600
4661	159.500
5885	159.700
11357	159.800
3889	160.600
4997	160.300
6885	160.300
6973	160.700
8689	160.800
301	161.100
965	161.100
3661	162.000
4933	162.000
5945	162.000
5977	161.800
6653	161.400
7517	161.700
9605	161.700
9685	161.800
10805	161.800
305	162.400
809	162.900
1133	162.900
2077	162.800
3121	162.600
3353	162.800
3817	162.600
4369	162.300
4673	162.800
4957	162.600
7157	162.200
7261	162.300
9945	162.600
12417	162.500
2465	163.200
3689	163.100
4065	163.800
4913	163.100
5217	163.300
5793	163.900
5889	163.200
6137	164.000
6409	163.100
6757	163.500
7709	163.600
8797	164.000
9041	163.100
9629	163.300
9729	163.600
10301	163.700
10305	163.200
10601	163.600
10753	163.600
897	165.000
1293	164.600
1721	164.700
3429	164.700
3593	164.600
3797	164.600
4017	164.400
4041	164.300
4925	164.800
5021	164.700
6077	164.800
7401	164.400
8373	164.900
8417	164.400
9141	164.100
9353	164.900
10001	165.000
11301	164.400
209	165.200
585	165.800
973	165.600
2933	165.100
3069	165.900
3201	165.100
4233	166.000
4261	165.500
5901	165.100
6005	165.300
6557	165.500
6961	165.900
7005	165.100
7021	165.900
7041	165.700
7505	165.100
8673	165.400
9149	165.300
10013	165.100
10077	165.100
10817	166.000
5	166.400
765	166.100
3861	166.100
5161	166.900
6353	166.900
6789	166.700
6953	166.100
6989	167.000
10445	166.200
10657	167.000
10665	166.800
10841	166.400
11013	166.700
365	167.900
749	167.500
865	167.700
1149	167.500
1237	167.200
1953	167.700
2909	167.600
3293	167.200
3361	168.000
5189	167.400
5329	167.700
5533	167.100
5845	167.400
6957	167.300
9065	167.400
9433	167.400
9877	167.600
11149	167.400
11949	167.800
1037	168.600
3961	168.300
4133	168.900
4537	168.200
4977	169.000
5949	168.200
6381	168.200
6637	168.200
7817	168.500
7985	168.100
8185	168.900
8581	169.000
8965	168.800
8981	169.000
9057	168.400
9549	169.000
10245	169.000
10921	168.600
12233	168.600
177	169.900
405	169.700
701	169.600
1421	169.900
1549	169.300
2605	170.000
3017	169.200
3229	169.500
3325	169.900
4033	170.000
4885	169.300
5357	169.500
6541	169.500
7129	169.400
7361	169.600
8037	170.000
8757	169.500
10129	169.500
10213	169.900
10269	169.800
10729	169.200
11321	169.100
11473	169.200
11645	169.300
11809	169.600
493	170.400
829	170.300
985	170.500
1357	170.100
3237	171.000
5113	170.200
5241	170.200
6029	170.400
6057	170.600
6425	170.400
6665	170.200
6817	170.700
7205	170.400
7509	170.200
8029	170.700
8649	170.800
9105	170.900
9709	170.600
10333	170.800
11721	170.900
1449	171.700
2141	171.800
2313	171.800
2445	171.800
2497	171.100
2781	171.500
4201	171.800
4493	171.800
5125	172.000
5797	171.600
5829	171.700
6297	171.500
6917	171.700
9341	172.000
9717	171.900
11417	171.100
11897	171.300
12265	171.300
12401	171.500
12469	171.600
1869	172.500
2569	172.900
3177	172.400
3701	172.300
4205	172.900
4785	172.600
5057	172.300
5537	172.300
6317	172.800
6373	172.600
6497	173.000
7657	172.800
7769	173.000
7965	172.600
8241	172.300
8269	172.100
9253	173.000
9761	172.500
10185	172.900
10365	172.100
12309	172.400
12365	172.100
12473	172.900
129	174.000
1229	173.400
2213	173.700
2241	173.100
2757	173.100
3245	173.700
3385	173.400
3649	173.400
4185	173.700
4681	173.400
4705	173.700
4749	174.000
6405	174.000
6581	173.700
6613	173.400
7137	173.500
7553	173.900
7681	173.400
7901	173.500
8433	174.000
8809	173.800
9329	173.600
9385	173.400
9565	174.000
9809	173.800
9937	173.900
10189	173.600
10425	173.200
10769	173.700
11741	173.100
69	174.700
197	175.000
317	174.700
757	174.900
885	174.700
993	174.400
1545	174.400
1901	174.900
2453	174.700
2769	174.400
4277	174.200
4637	175.000
4757	174.700
4969	174.800
5493	175.000
5565	175.000
5589	174.700
6097	174.700
6909	174.600
7365	174.400
11153	175.000
11309	174.400
11893	174.100
633	176.000
1329	175.700
1561	175.200
1897	175.100
2309	175.500
2505	175.200
2537	175.900
2953	175.700
3089	175.600
3189	175.400
3557	175.500
4861	175.900
5669	175.700
5733	175.600
6333	175.900
6501	175.900
6641	175.800
7677	175.200
7721	175.500
8001	175.500
8313	175.900
9189	175.400
10085	175.300
10785	175.900
12253	175.800
153	176.600
341	176.500
537	176.200
1065	176.200
1169	176.400
2337	176.800
2377	176.800
2385	176.100
2821	176.500
3997	176.800
5469	176.500
6237	176.500
6921	176.200
8013	176.800
8233	176.500
9073	176.200
9425	176.700
9513	176.200
11577	176.200
11629	176.900
11673	176.300
11977	176.200
289	177.600
1353	177.500
1701	177.300
2277	177.100
2329	177.600
2405	177.200
2849	177.900
2993	177.900
3529	177.400
3865	177.100
4325	177.900
4521	177.600
4741	177.400
4797	177.500
5253	177.700
5741	177.400
6201	177.200
6281	177.700
6709	177.500
7053	177.100
7217	177.400
7645	178.000
8341	177.500
10737	177.700
11241	178.000
11505	177.400
12149	177.900
12213	177.500
561	178.600
1221	178.100
2089	178.800
2349	178.300
2389	178.900
4917	179.000
7385	179.000
7737	178.300
7821	178.900
8017	178.400
8209	178.500
9293	178.200
9345	178.400
9941	178.200
10477	179.000
11141	178.200
11865	178.600
12281	178.700
149	180.000
913	179.900
957	180.000
1929	179.800
5877	179.800
7109	179.100
7241	179.300
7309	179.800
7561	179.100
8421	179.400
10625	179.500
10877	179.400
11225	179.500
11413	179.200
11965	179.700
12005	179.800
221	180.700
1205	180.100
1673	180.400
1753	180.400
3297	180.400
3313	180.600
3393	180.600
3909	180.800
4625	181.000
4641	180.900
5297	180.300
5645	180.800
5745	180.700
5873	180.700
6365	180.500
6741	180.800
8669	180.700
9489	180.200
10493	181.000
11493	180.400
11509	180.500
12209	180.800
12345	180.800
12421	181.000
12429	180.400
12477	180.900
1473	182.000
1813	181.700
2285	182.000
3677	181.200
4237	181.500
4433	181.200
5453	181.800
5621	181.100
6313	181.900
6341	181.700
7573	181.100
8473	181.200
8785	181.900
9001	181.200
9237	181.100
9633	182.000
10633	181.200
11045	181.400
11453	181.900
253	182.700
961	183.000
1021	182.200
1533	182.700
1909	182.100
2149	182.900
2229	183.000
2513	183.000
2521	182.500
2629	182.600
3453	183.000
3717	183.000
4301	182.600
4805	182.800
4821	182.600
6193	182.600
6345	182.700
7233	182.900
7877	182.100
8137	182.500
8993	182.300
9817	182.500
9957	182.200
10461	182.700
11033	182.200
1585	183.700
1801	183.700
2233	183.100
3885	183.900
4021	183.500
4709	183.800
4921	184.000
5769	183.900
6525	183.700
7317	183.700
7725	183.600
10465	183.500
11725	184.000
11793	183.600
909	184.100
1097	185.000
1225	184.300
1481	184.800
1833	184.400
2217	185.000
2677	184.200
2749	184.900
2809	184.300
2845	184.400
3337	184.200
4489	185.000
4549	184.100
5385	184.100
5601	184.500
6085	184.200
7613	184.400
7633	184.400
10385	185.000
10673	184.400
10721	184.100
11769	184.100
105	185.400
581	186.000
2253	185.300
4769	186.000
7149	185.900
7745	185.800
8053	185.800
8865	185.900
12217	186.000
1061	186.300
1189	186.100
1497	186.500
1637	186.900
2061	186.900
2301	186.900
2437	186.500
2777	186.600
2841	186.200
3085	186.600
3181	186.900
3669	186.800
4313	186.100
4869	186.500
5421	186.900
5597	186.900
5753	186.100
5937	186.300
6205	186.300
6833	186.200
7305	186.400
7349	186.300
7733	186.500
7953	186.400
8197	186.200
11257	186.300
11501	187.000
12073	186.100
12137	186.500
12229	186.400
12437	186.600
833	187.100
853	187.700
1181	187.700
