# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8156	158.100
3912	159.100
7216	159.900
11304	159.200
412	160.900
6064	161.000
9352	160.300
9692	160.100
11716	160.300
12280	161.000
12332	160.800
32	161.400
612	161.100
1408	161.300
1756	162.000
3520	161.400
8372	161.200
9080	161.900
9792	161.300
10580	161.800
10976	161.100
12320	161.400
152	163.000
2288	162.700
3532	162.700
4124	162.600
5004	162.400
8028	162.900
8632	162.900
11172	162.100
308	164.000
1840	163.600
1888	163.800
1960	163.600
2368	163.100
2852	163.400
3500	164.000
3540	163.100
4248	163.400
5704	163.500
5884	163.800
6548	163.800
6700	163.600
6848	163.500
7012	164.000
7048	163.200
7124	163.300
7508	163.200
7760	163.900
8360	163.900
9636	163.800
9768	163.600
11088	163.700
11984	163.300
12232	163.900
12448	163.200
1116	164.800
1856	164.100
1936	164.200
2896	164.800
3360	164.600
3404	164.800
5008	164.900
5296	164.600
5488	164.800
6516	164.500
6540	164.500
8188	164.100
8676	164.300
9508	165.000
9596	164.800
10960	164.200
11668	164.700
460	165.300
1732	165.900
2092	165.800
3896	166.000
4328	165.100
5336	165.900
6620	165.700
8036	165.600
8384	165.400
9860	165.300
10036	165.200
10472	165.900
10724	165.200
11560	165.800
12456	165.800
120	166.900
304	167.000
952	166.500
1264	166.900
1376	166.600
2444	166.900
3044	166.100
3564	166.500
3824	167.000
4096	166.400
4448	166.700
5600	166.800
5804	166.700
6164	166.400
6168	166.700
6836	166.400
7932	166.300
8724	166.500
8992	166.700
9944	166.200
10460	167.000
10876	166.200
11032	166.400
11300	166.100
1196	167.700
1604	167.800
1956	168.000
4800	167.900
5308	167.900
5964	167.900
6052	167.900
6056	167.500
7064	167.300
7780	167.900
8140	167.600
8752	167.300
9140	167.200
10188	167.900
11584	167.500
628	168.100
964	169.000
1440	168.700
1560	168.700
2140	168.400
2172	168.900
2276	168.400
2784	168.100
3192	168.800
3476	168.300
3492	168.400
3612	168.100
4468	168.900
4484	168.800
4592	168.700
4688	169.000
4892	168.500
4964	168.700
5328	168.600
5424	168.700
5508	168.200
5816	168.600
6444	168.200
6680	168.600
6812	168.500
6856	168.100
7084	168.600
7312	168.700
8180	168.300
9256	168.400
9344	169.000
9348	168.200
9376	168.400
9668	168.700
9708	168.600
9868	168.200
9888	168.200
10772	168.800
10924	168.600
11168	168.900
11468	168.100
11620	168.900
11756	168.500
12272	168.300
128	170.000
1340	169.300
1792	169.400
2536	169.200
3104	169.600
3400	169.900
3572	169.800
4172	169.700
4372	169.100
4424	169.900
5196	170.000
5256	169.800
5548	169.300
5768	169.800
6188	169.100
7348	169.600
7380	169.400
7416	169.800
9624	169.900
10184	169.500
10248	169.500
10544	169.900
10604	169.100
11016	169.400
11240	169.400
11996	169.900
796	170.500
840	170.600
1200	170.300
2384	170.300
2828	170.300
4012	170.700
5064	170.100
5320	170.400
7212	170.100
7572	170.500
7644	170.200
8272	170.900
8960	170.800
9148	170.400
9456	170.300
9984	170.300
10088	170.100
10560	170.300
10600	170.900
12396	170.500
12424	170.400
932	171.600
2836	171.400
3812	171.500
5792	171.600
6160	171.300
6940	171.500
7656	171.900
7672	171.800
7736	171.200
9280	171.800
9496	171.400
