# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6458	158.300
5642	159.300
6694	159.300
6946	159.800
3014	161.000
3458	160.700
4550	161.000
5622	161.000
8742	160.800
8990	160.300
9854	160.900
10218	160.300
10438	160.800
10706	160.600
11030	160.300
11978	160.200
66	161.400
394	161.300
694	161.900
3270	161.300
4038	161.700
4330	161.700
4478	161.700
4898	162.000
7714	161.100
9298	161.500
9490	161.800
9530	161.900
11110	161.200
330	162.200
518	162.300
766	162.500
1226	162.400
2138	163.000
2714	162.600
6938	162.200
8194	162.300
8486	162.600
9574	162.700
11282	162.800
11754	162.200
938	163.100
962	163.600
1542	163.800
2950	163.900
3702	163.900
3842	163.900
4950	163.500
5070	163.700
6114	163.200
6550	163.400
7242	163.700
8286	163.700
8790	163.700
8934	163.400
9038	163.300
9182	163.500
9186	163.700
11050	163.600
11686	163.300
12334	164.000
1050	165.000
1330	164.600
3462	165.000
4394	165.000
4574	164.700
5078	164.400
6850	164.200
7690	164.400
7826	164.100
8062	164.300
8578	165.000
8870	164.100
9050	165.000
9414	164.100
9750	164.600
9810	165.000
10162	164.700
10614	164.500
10666	164.700
11166	164.800
11238	164.500
334	165.800
910	165.700
2694	165.600
6034	165.200
6666	165.200
7766	165.600
10386	165.700
11906	165.900
522	166.300
1914	166.400
1926	166.800
2022	166.400
2102	166.700
2638	166.300
3038	166.400
4382	166.300
4910	166.400
5570	166.800
6682	166.500
7514	166.500
7802	166.200
8150	167.000
8310	166.200
9814	166.700
10022	166.200
10254	166.600
10382	166.900
10434	166.500
11226	167.000
11794	166.400
12218	166.800
12302	166.500
38	167.200
118	167.900
554	167.700
1214	167.100
1846	167.200
3026	167.200
3494	167.400
4318	167.900
5774	167.300
5778	167.800
6298	168.000
6790	167.500
7070	168.000
7314	167.100
7430	168.000
8378	168.000
9166	167.200
11382	167.100
638	168.300
1654	168.700
3966	168.400
4446	168.800
4586	169.000
4782	168.100
5334	168.500
5750	168.600
5902	168.100
6378	168.300
6606	168.500
6610	168.600
7370	168.300
7642	168.700
8042	168.200
8138	168.300
8294	168.100
8770	168.400
8926	168.500
9474	168.400
9770	168.800
10086	168.500
678	169.700
1314	169.600
1578	169.800
2114	169.800
2642	169.800
2806	169.800
2918	169.100
3954	169.900
5234	169.300
5262	169.700
9206	169.200
9542	169.300
9654	170.000
9694	170.000
11870	169.700
12042	170.000
12382	169.200
98	170.300
726	171.000
822	170.600
2142	170.800
2270	170.200
2810	171.000
2882	170.300
3418	170.400
4742	170.400
6406	170.900
6722	170.600
6874	170.300
8278	170.100
9862	170.700
10306	170.800
10598	170.800
11182	170.300
11266	170.400
11510	170.200
12234	170.500
90	171.700
850	172.000
2250	171.200
3142	171.600
3442	171.200
3762	171.800
4174	171.600
4582	171.800
5038	171.100
6278	171.600
7262	171.900
7402	171.100
7970	171.400
8818	171.300
8882	171.600
9230	171.400
10638	171.700
10698	171.100
10710	171.200
11006	171.400
11290	171.600
11974	171.700
12194	171.300
12198	171.500
12410	172.000
2210	173.000
2426	172.800
3650	172.800
3674	172.500
5626	173.000
6110	172.300
7854	172.300
8358	172.800
8630	173.000
8758	173.000
8766	172.800
10190	172.400
546	173.800
642	173.500
646	173.900
3018	173.800
3738	174.000
6354	173.900
6578	173.600
7290	173.100
9174	173.600
9558	173.600
10010	173.700
10654	173.900
