# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9977	156.700
4685	158.500
4909	158.500
6597	158.300
3233	159.800
7017	159.200
10929	159.400
2241	160.900
3721	160.100
6101	160.800
7665	160.900
9137	160.400
9813	160.800
12173	160.900
193	161.400
433	161.100
1845	161.800
3681	161.100
4777	161.900
6173	161.600
6685	161.500
7185	161.900
10013	161.600
10021	161.300
10725	161.900
3093	162.300
3373	162.800
3645	162.900
3657	162.600
4941	162.600
5409	162.600
7805	162.400
8597	162.500
8629	163.000
8637	162.400
9121	162.500
9961	162.100
10117	162.600
10317	162.100
10673	162.800
11145	162.600
11605	162.900
12149	162.700
493	163.600
2305	163.400
3137	164.000
6765	164.000
6841	163.200
7009	163.600
7861	163.100
473	164.300
865	164.800
917	164.400
3557	165.000
4525	164.200
5157	164.400
5921	164.600
6773	164.900
7509	165.000
7585	164.100
8377	164.400
9125	164.400
9421	164.500
11885	165.000
12321	164.800
165	165.600
565	165.300
1205	165.400
1609	165.400
2129	166.000
2341	165.700
2433	165.100
2509	165.100
2577	165.900
3033	165.900
4113	165.100
4193	165.900
4289	166.000
4513	165.100
4557	165.600
5037	165.600
6021	165.800
6357	165.800
7057	165.700
7177	165.600
7849	165.600
8381	165.800
8509	165.600
8593	165.100
9141	165.500
10237	165.900
10905	165.900
10941	165.700
10985	166.000
11297	165.200
11757	165.700
12357	166.000
705	166.400
2069	166.900
2281	166.100
2357	166.100
2405	166.600
3629	166.600
4329	166.600
4873	166.600
5129	166.300
5133	166.600
5805	166.400
6465	166.300
7833	166.900
8801	166.100
9893	166.800
10373	166.800
10645	166.600
11165	166.300
12101	166.400
12257	166.300
12385	166.900
12465	166.600
593	167.300
1081	167.200
1361	167.900
1413	167.900
1565	167.100
1689	167.400
2017	167.700
4009	167.100
5653	167.300
5905	168.000
7781	167.700
8405	168.000
8589	167.400
9013	167.200
9461	167.400
10697	167.900
12293	167.500
57	168.800
369	168.200
609	169.000
745	169.000
2325	168.800
2725	168.500
3541	168.500
6785	169.000
8089	168.300
10241	168.500
10781	168.100
11981	168.900
12145	168.800
12197	168.600
12217	168.500
12389	168.100
737	169.900
1961	170.000
2265	170.000
2269	170.000
4089	169.400
5005	169.200
5041	169.100
6741	169.600
8445	169.600
11405	169.100
801	170.200
1077	170.600
1117	170.900
2961	170.200
3069	170.200
4321	170.800
5017	170.100
7413	170.100
8085	170.700
8349	170.100
10489	170.200
10893	170.200
11477	170.900
11793	170.500
353	171.800
625	171.100
1009	171.200
1817	171.900
2869	172.000
3277	171.400
3341	171.700
3429	171.600
3441	171.100
4025	171.100
4481	171.700
4981	171.700
5661	171.200
6193	171.500
6345	171.100
7761	171.100
8501	171.700
11529	172.000
12093	171.200
201	172.200
381	172.900
925	172.900
1841	172.300
2557	172.600
3469	172.900
3641	172.600
6337	172.300
6945	172.900
9497	172.800
9521	172.400
9641	172.200
9721	172.100
9845	173.000
10037	172.900
10649	172.800
11581	172.700
11729	172.800
45	173.700
133	173.200
329	173.900
949	173.200
2253	173.300
2397	173.600
2529	173.600
2973	173.500
3637	173.900
6001	173.600
7569	173.400
7633	174.000
8373	173.800
9529	173.300
9661	173.300
9825	173.100
9865	173.200
10669	173.600
11125	173.200
11193	173.200
11361	173.500
11845	173.900
93	174.400
425	174.500
1221	175.000
1545	174.600
1761	175.000
1821	174.300
2045	174.100
2453	174.900
2465	174.400
2817	174.200
2981	174.300
4333	174.900
5473	174.100
6161	174.700
6309	174.800
6381	174.100
6817	174.200
7329	174.900
8565	174.200
8961	174.600
9257	174.900
9577	174.400
9869	174.500
10689	174.100
11157	174.500
11189	174.500
361	175.800
793	175.200
833	175.900
1233	175.500
2321	175.700
3185	175.200
3221	175.300
3433	175.100
3757	175.700
7285	175.200
7621	175.500
8545	175.300
8617	175.700
8829	176.000
10485	175.800
10509	175.200
10589	175.800
11717	175.200
11809	175.100
12393	175.300
269	176.600
525	176.300
1049	176.600
2877	176.600
3325	176.100
4997	176.300
7717	176.900
8277	176.300
8709	176.600
8749	176.500
11161	176.600
937	177.900
1981	177.400
2317	177.300
2901	177.600
3345	178.000
3493	177.500
4601	177.600
5009	178.000
5381	177.900
6649	178.000
7825	178.000
8337	177.200
9061	178.000
9277	177.600
9509	177.700
11777	177.900
11805	177.700
12085	177.700
12113	177.600
429	178.500
797	178.900
997	178.500
1697	178.600
2669	179.000
3305	178.400
3857	178.300
4541	178.100
4633	178.700
5213	178.200
5393	178.600
5441	178.200
5825	178.500
6493	179.000
6993	179.000
7701	178.400
7809	178.400
7913	178.300
8305	178.100
8361	178.500
9409	178.300
9593	178.200
9765	178.100
9913	178.700
10221	178.400
10701	178.500
10901	178.500
11345	178.200
11733	178.300
11773	178.100
12141	178.300
12329	178.400
105	179.900
1533	179.800
2905	179.100
3321	179.200
5105	179.500
7137	179.500
7501	179.700
8285	179.100
8369	180.000
8845	179.100
9853	179.100
11025	180.000
11937	179.800
389	180.500
681	180.500
1105	180.100
2793	180.500
2841	180.500
2885	180.200
3573	181.000
3673	180.400
4185	180.400
4953	180.400
5765	180.200
6473	180.300
6617	180.200
6869	180.700
7533	180.300
9309	180.800
10161	181.000
10705	180.800
10969	180.700
10973	180.800
11313	180.400
11765	180.800
12157	180.400
