# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3943	158.200
5795	159.800
7803	159.400
10123	159.100
10835	159.700
1939	160.600
3355	160.300
8243	161.000
11179	160.500
1151	161.700
2299	161.800
2803	161.700
5367	161.200
5775	161.600
8035	161.400
8511	161.800
8643	161.600
8647	161.400
9483	162.000
11183	161.800
1403	163.000
1683	162.300
2615	162.700
3099	162.200
3531	162.300
4347	163.000
4463	162.100
5275	162.400
7047	162.400
7867	162.300
8727	162.300
10071	162.200
10555	162.900
10707	162.900
10899	162.700
11231	163.000
11483	162.100
11691	162.600
155	163.600
879	163.400
2851	163.400
3231	163.800
4383	163.800
6087	163.300
6155	163.600
7391	163.200
7983	163.300
10159	163.800
10211	163.300
11263	163.800
11699	163.300
12415	163.900
659	165.000
1047	164.600
1067	165.000
1247	164.800
2011	164.600
2643	164.500
3003	164.700
3647	164.500
6635	164.700
7759	165.000
8599	164.200
9183	164.100
11119	164.900
11791	164.600
12207	165.000
19	165.100
979	165.400
1183	165.500
1607	165.300
2879	165.100
3055	166.000
3523	165.600
3535	165.100
3711	165.300
3779	165.800
4027	165.400
4539	165.900
5691	165.800
6319	165.700
8039	166.000
8331	165.400
8547	165.200
8919	165.600
9507	165.200
10727	165.600
11419	166.000
783	166.200
1771	167.000
3147	166.600
4487	166.200
7195	167.000
8483	166.700
8923	166.700
8967	166.700
8987	166.800
9215	166.200
9987	166.200
10515	166.500
10951	166.800
11271	166.100
131	167.200
1131	167.900
1767	167.700
2355	167.300
2603	167.700
3235	167.100
5227	167.300
5515	167.800
6043	167.800
6835	167.400
7723	167.900
7875	168.000
8515	167.800
9535	167.300
10471	167.600
10935	167.600
11031	167.700
11683	167.100
12411	167.400
12471	168.000
99	168.500
255	168.800
1559	168.200
3379	168.200
3623	168.300
4019	168.200
4703	168.400
6791	168.300
8299	168.100
8407	168.500
8851	168.700
11203	169.000
467	169.900
2091	169.500
2695	169.600
3491	169.800
3615	169.800
4407	169.900
5047	169.100
5427	169.800
6419	170.000
6515	169.400
6543	169.500
8231	169.700
8359	169.300
9367	169.400
9515	169.800
10843	169.300
11115	169.500
11687	169.400
939	170.900
1075	170.800
1207	170.800
1835	170.600
4087	170.600
4299	170.100
5183	170.700
6663	170.300
7231	170.300
7535	171.000
7551	171.000
7635	170.400
7859	170.700
8395	170.700
8587	171.000
9031	170.700
11019	170.500
11331	170.200
971	171.600
4263	171.500
4655	171.800
5091	172.000
6323	171.700
6599	171.500
6815	171.700
6871	171.900
7771	171.600
7975	171.500
8263	172.000
8295	171.800
8627	171.400
9603	171.400
10795	171.300
11243	171.400
11815	171.600
11967	171.100
12235	171.400
1979	172.200
2699	173.000
4555	172.900
4747	172.100
4855	172.100
7111	172.800
8015	172.100
10407	172.800
11807	172.200
12035	172.200
12063	172.300
1023	174.000
2187	173.700
2335	173.800
3419	173.600
3723	174.000
4223	173.300
5595	173.400
5703	173.400
6367	173.400
6555	173.300
7015	173.500
7043	174.000
7211	173.900
8079	173.200
8371	173.100
9735	173.700
10655	173.900
11143	174.000
12375	173.100
1411	174.800
1451	174.500
1751	174.700
2467	174.300
4051	174.400
4499	175.000
5259	175.000
7235	174.900
8375	174.100
8935	174.900
9143	174.800
9807	174.800
10731	174.100
311	176.000
1127	175.100
1383	175.600
1399	175.400
1483	175.700
2523	175.400
2943	176.000
3767	175.500
