# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4762	158.900
6178	158.900
4814	159.400
11482	159.800
1566	160.900
6430	160.300
4398	161.400
4878	161.800
6202	161.500
6418	161.300
7698	161.700
8394	161.800
8534	161.900
9010	161.100
11678	161.500
10	162.700
146	163.000
330	162.500
770	162.800
1474	162.200
2566	162.200
3334	162.600
3482	162.300
3526	162.200
3710	162.900
4306	162.900
4506	162.600
5622	162.900
5730	162.500
6622	162.200
8438	162.700
8538	162.700
9654	162.300
11270	162.900
11834	162.400
12162	162.300
12254	162.200
12478	162.100
306	163.800
358	163.500
802	163.200
2682	164.000
3266	163.100
3490	163.800
4430	163.900
4738	163.800
5034	163.500
5382	163.600
5454	163.100
7158	164.000
7610	163.700
7974	163.300
8526	163.200
10286	163.200
10598	163.300
11906	163.400
12150	163.600
554	164.500
1086	164.300
1154	164.600
1406	164.600
1650	164.900
1686	164.800
1822	164.200
2666	164.300
2982	164.700
3450	164.800
4010	164.800
4026	164.800
4214	164.800
6098	164.500
6382	164.600
6694	164.500
6854	164.700
7590	164.600
7710	164.100
8482	164.100
9482	165.000
11298	164.400
11430	164.900
11794	164.800
12226	164.500
12390	164.900
706	165.700
1198	166.000
2146	165.600
2466	165.300
2626	165.100
4198	166.000
5506	165.200
5714	165.800
5958	166.000
6342	165.900
6562	165.600
7074	165.600
7370	165.700
8326	165.200
8418	165.900
8598	165.800
8978	165.800
9134	165.100
10206	165.700
10518	165.900
11426	165.800
12022	165.300
12054	166.000
578	167.000
1642	166.400
2110	166.900
2614	166.800
2954	166.100
3362	167.000
4174	166.600
5910	166.400
6678	166.200
7210	166.400
9650	167.000
9674	167.000
10002	166.700
10810	166.600
10898	167.000
11370	166.100
12010	166.600
12130	166.100
12490	166.300
510	167.500
1174	167.300
1258	167.800
1510	167.900
1542	167.100
2898	167.600
2958	167.700
6158	167.400
6322	167.300
6406	167.600
7010	167.900
7146	167.800
7742	167.100
8254	167.100
8302	168.000
8834	167.800
9106	167.600
9698	167.500
9910	168.000
10166	167.700
10482	167.100
10534	167.600
10822	167.600
11762	167.900
11878	167.200
12002	167.900
1182	168.800
1302	168.900
1690	168.200
3418	168.900
3982	168.100
4870	168.200
5314	168.800
5954	168.600
6366	168.800
6490	168.100
9750	168.300
9922	168.500
10138	168.500
11182	168.100
11570	168.100
12498	168.800
3722	169.600
3822	170.000
4322	169.800
4462	169.700
4490	169.500
4890	169.100
5086	169.500
5686	169.200
5878	169.700
6262	169.900
7618	169.500
7774	169.400
7902	169.700
10274	169.200
10498	170.000
102	170.900
714	170.400
2050	170.100
2330	170.600
4974	170.800
5962	170.200
6318	170.300
7598	170.200
8578	170.800
8862	170.900
10370	170.700
10394	170.500
10554	170.700
10962	170.100
11246	170.900
11950	170.500
758	171.400
2722	171.300
3934	171.500
4050	171.500
4582	171.100
7466	171.300
7582	171.600
7846	171.700
8282	171.600
10202	171.400
11290	171.200
11398	171.300
222	172.800
418	172.800
