# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3254	156.900
2158	159.700
3890	159.600
4778	159.700
4782	159.100
4942	159.500
8526	159.400
8818	160.000
686	160.400
1150	160.700
7854	160.600
8394	160.200
4798	161.100
5606	162.000
6082	161.600
6778	161.500
7002	161.900
9854	161.500
10710	161.200
11126	161.600
11410	161.200
11678	161.600
11742	162.000
682	162.300
1606	162.200
2434	162.200
2554	162.200
2662	163.000
4582	162.800
4774	162.300
5346	162.700
5382	162.400
10914	163.000
2642	163.100
2878	163.900
3298	163.900
3554	163.300
3958	163.500
4966	163.100
6602	164.000
7718	163.700
7726	163.100
8366	163.100
8406	163.800
10022	163.400
10034	163.700
10962	163.200
11202	164.000
11978	163.200
12030	163.300
402	164.100
498	164.500
1634	164.300
2874	164.600
3066	164.600
3882	164.800
6746	164.100
6938	164.200
7166	164.900
8090	164.400
8270	164.200
8294	164.100
8338	164.300
9194	164.900
9394	164.400
11294	164.200
11610	164.500
12394	164.200
746	165.900
3150	166.000
3170	165.700
4306	165.400
5394	166.000
6286	165.300
6478	165.100
7454	165.300
7586	165.700
7822	165.300
7870	165.600
8058	165.500
9602	165.600
11298	165.500
12446	165.800
366	166.100
2082	166.500
2254	166.300
2366	166.900
2814	166.400
3778	166.500
4414	166.900
5270	166.200
5342	167.000
5758	166.800
6982	167.000
7250	166.100
7466	166.400
7706	166.900
7750	166.800
8218	166.400
8474	166.900
8586	166.800
8870	166.900
9238	167.000
10270	167.000
12042	166.900
190	167.900
422	167.400
830	168.000
902	167.600
1146	167.400
1386	167.200
1722	167.400
1754	168.000
2266	167.600
2594	167.400
2622	167.100
2806	167.100
2846	167.900
3018	167.700
3870	167.900
4534	167.900
5026	167.400
6010	167.100
6226	167.300
7378	167.700
8714	167.800
8862	167.600
9210	168.000
9726	167.600
10146	167.600
11094	167.800
11534	167.600
12206	167.400
12230	167.500
6	168.300
90	168.700
558	168.300
790	169.000
1502	168.200
2826	168.800
3230	168.300
3570	168.800
4402	169.000
5138	169.000
7290	168.900
7942	168.500
11358	168.900
11498	168.200
11714	168.400
186	169.700
978	169.400
1566	169.600
1786	169.100
2298	169.300
2882	170.000
4558	169.800
4686	170.000
6034	169.200
7306	169.800
8066	169.400
8854	170.000
9098	169.500
10190	169.500
10378	169.900
10414	169.400
11082	169.800
11918	169.900
12418	169.700
12474	170.000
2	170.600
50	170.500
162	170.300
802	170.100
1134	170.300
1302	170.200
1510	170.300
1958	170.100
2654	170.400
3442	171.000
3470	170.900
4358	170.600
4466	170.100
6062	170.200
7130	170.400
7946	170.300
8174	170.900
8510	170.600
9170	170.100
9322	170.500
9554	170.500
9882	171.000
10006	171.000
10250	170.600
10730	170.200
11922	170.300
12358	170.100
1286	171.200
1470	171.400
2022	171.300
2186	171.600
2354	171.200
2614	172.000
2766	171.100
3834	171.900
4434	172.000
4794	171.900
5662	171.500
5774	171.500
6598	171.700
7582	171.400
8078	171.300
8342	171.200
8550	171.800
8778	171.800
8866	171.700
9914	171.200
10806	171.600
11030	172.000
11254	171.300
58	172.400
322	172.600
442	172.100
2782	172.100
3126	173.000
4166	172.300
6794	172.500
7082	172.800
8146	172.800
9342	172.800
9662	172.700
9982	173.000
10410	172.200
10662	172.100
11490	172.400
11806	172.400
12398	172.700
78	173.100
490	173.300
494	174.000
646	173.800
938	174.000
1098	173.100
1322	174.000
1746	173.800
1874	173.700
2190	173.400
2270	173.200
2314	173.200
2962	173.400
4054	173.200
5418	173.800
5822	173.400
5934	173.100
5974	174.000
6574	173.900
7434	173.300
7802	173.200
9842	173.100
10638	173.800
11386	174.000
12262	173.400
12306	173.300
594	174.900
1478	174.800
2214	174.900
2982	174.500
4718	174.200
5146	174.600
5578	175.000
6526	174.800
8110	174.500
8190	174.100
8694	174.900
10386	174.300
10574	174.200
10722	174.100
11478	174.100
12118	174.200
1514	175.300
1910	175.700
2130	176.000
2222	175.600
2542	176.000
2726	175.200
2770	175.300
3982	175.500
4214	176.000
5518	175.800
5674	175.300
5898	175.500
6086	175.400
6306	175.800
7114	175.400
7478	176.000
8290	175.400
8422	175.400
8882	175.700
9270	175.900
9766	175.700
10346	175.700
10350	175.800
10506	175.400
10718	176.000
10906	175.600
11174	176.000
11330	175.700
11654	175.600
286	176.400
918	176.300
966	176.500
2014	176.600
3954	176.400
4234	176.800
4586	176.600
6918	176.400
7070	176.500
7358	176.900
8286	176.200
8742	176.900
9094	176.700
9286	176.200
9622	176.900
