# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
353	159.700
6585	159.600
9785	159.600
11153	159.300
11657	159.200
9	160.500
1413	160.700
1621	160.200
4101	161.000
5697	160.400
5945	161.000
6257	160.200
7285	160.400
7597	160.400
9901	160.800
10105	160.600
10117	160.500
10513	160.100
12377	160.700
1893	161.800
2369	161.100
3665	161.300
4553	161.800
4601	161.500
4953	161.100
5185	161.500
5437	161.600
6345	162.000
7057	161.600
7785	161.300
9777	161.700
97	162.800
3261	162.300
4681	162.400
6293	162.800
6473	162.900
6977	162.700
7373	162.600
7993	162.400
8597	162.800
10013	162.100
11133	162.200
11385	162.500
12069	162.700
12169	162.900
821	163.400
861	163.500
1385	163.200
4341	163.900
8093	163.100
8477	163.600
8721	163.800
9437	163.700
10285	163.300
10509	164.000
2133	164.500
2461	164.500
3981	164.700
4045	164.600
4245	164.500
4309	164.600
4689	164.700
5309	164.500
5317	164.900
5901	164.600
8261	164.400
9113	164.600
11017	164.900
12481	164.700
65	165.400
809	165.100
925	165.200
1493	165.600
2273	165.400
2581	166.000
2621	165.500
3253	165.800
3541	166.000
3593	165.100
3725	165.900
4841	165.400
6997	165.300
7849	165.200
9093	165.700
10441	165.100
10541	165.700
10677	165.200
10777	165.500
10849	165.300
10873	165.100
11905	165.900
3281	166.600
3693	166.200
4281	166.500
4777	166.600
5053	166.800
7425	166.300
7589	166.600
8489	167.000
9253	166.300
9473	166.600
9881	166.800
10753	166.800
11193	167.000
85	167.900
1029	167.200
1357	167.700
2637	167.100
2673	167.200
3745	167.200
4089	167.800
4809	167.900
5625	167.900
6029	167.700
6209	167.800
6241	167.400
6401	167.900
7041	167.900
7801	167.500
8325	167.900
8397	167.800
8701	167.200
8717	167.800
9277	167.400
9561	167.700
9833	167.900
10585	167.700
12233	168.000
12257	167.800
409	168.900
465	168.800
1505	169.000
1941	168.400
2757	168.100
3153	168.400
3413	169.000
4237	168.300
5049	168.900
5605	168.900
5717	168.700
5785	168.300
6389	168.300
6657	169.000
7049	169.000
8065	168.200
8069	168.500
8661	168.100
9301	168.500
9789	168.500
9793	168.800
9809	168.100
10177	168.800
11081	168.400
11233	169.000
11245	168.200
11389	169.000
11433	168.700
233	169.900
565	169.800
2145	169.700
3325	169.800
3481	170.000
3509	169.500
4781	169.100
6045	169.100
7717	169.800
7805	169.400
8113	169.700
9069	169.500
9177	169.200
9941	169.400
10613	170.000
10833	169.600
11317	169.100
12029	169.900
12081	169.500
12089	169.100
12093	169.900
12433	169.300
373	170.900
917	170.200
1885	170.600
1933	170.600
2425	170.700
2585	170.600
2737	170.700
3949	170.800
3985	170.500
4097	170.700
5149	171.000
6457	170.700
6793	170.100
7325	170.400
9185	170.400
11901	170.400
293	171.200
1557	171.300
3953	171.800
5493	171.300
5557	171.900
6193	171.400
7189	171.400
8249	171.900
9305	171.900
9413	171.100
9481	171.800
9589	171.900
12393	172.000
905	172.200
1513	172.900
1949	172.200
2221	172.800
2741	172.600
3189	172.400
3193	172.600
4441	172.900
4793	172.600
6685	172.300
8429	172.700
8601	172.500
8781	172.700
9181	172.400
10701	172.100
11173	172.200
11313	173.000
11933	172.500
12161	172.600
57	173.100
109	173.500
1009	173.600
3657	173.200
3733	174.000
4933	174.000
5709	173.100
7361	174.000
8933	173.600
9681	173.300
9705	173.800
10197	173.300
10309	173.900
10537	173.100
1129	174.300
2293	174.100
2973	174.700
3269	174.100
4981	174.900
5965	174.900
9345	174.200
10801	174.800
11305	174.600
217	175.900
425	175.600
721	175.300
2733	175.800
2949	175.500
3445	175.800
3557	175.200
4401	175.900
4573	175.500
5077	175.400
5281	175.900
5417	175.100
5917	175.700
6825	175.800
7777	175.100
11917	176.000
285	176.100
361	176.700
533	176.200
2457	176.300
2889	176.200
2933	176.300
3609	176.900
5093	176.800
5473	176.100
6021	176.100
6137	176.900
7357	176.400
8033	176.800
9049	176.600
10201	176.100
