# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12102	157.400
8754	158.500
11674	158.400
11934	158.900
3142	159.800
4850	159.400
5030	159.700
322	160.900
1554	160.400
1662	160.400
4414	160.700
6034	160.700
6354	160.300
8634	160.900
10446	160.500
2182	161.700
2910	161.700
3822	161.100
4150	162.000
4318	161.500
4446	161.600
5318	161.600
7150	161.700
8270	161.800
9394	161.800
11382	161.600
12266	161.100
58	162.600
1514	162.200
2410	162.500
2958	162.700
4074	162.500
4766	162.200
4874	162.500
6602	162.700
8278	162.300
10058	162.700
10786	162.500
11038	162.300
11594	162.700
986	163.100
2098	163.600
3190	163.600
4178	163.600
4690	163.100
5874	163.600
6190	163.300
8906	163.200
9550	163.400
11306	163.900
12326	163.400
530	164.700
678	164.700
1782	164.200
1834	165.000
3106	164.700
4070	164.100
5302	164.600
5738	165.000
5750	164.600
6310	164.300
6858	164.100
6950	164.500
7242	164.100
8062	164.300
9510	164.900
9698	164.800
9770	164.100
11042	164.500
422	165.200
2698	165.900
3566	165.200
3658	165.300
4126	165.800
5662	165.900
5758	166.000
6022	165.200
6534	165.200
7722	166.000
9822	165.400
10134	165.900
10726	165.500
538	166.700
826	166.700
974	166.300
2190	166.300
2298	166.400
3090	166.400
3238	167.000
3366	166.100
3662	166.900
3754	166.300
6358	166.700
6598	166.400
6714	167.000
6778	166.600
7350	167.000
7382	166.800
9318	166.400
9446	166.300
9590	166.400
10162	167.000
10238	166.600
10454	166.900
11026	166.500
11798	167.000
614	167.800
738	167.400
1866	167.500
2198	167.400
2758	167.700
2786	167.700
3186	167.900
3290	167.600
4774	167.900
5566	167.700
5838	167.300
6058	167.100
7946	167.200
8314	167.600
10194	168.000
10202	167.700
10970	168.000
12150	167.200
12482	167.700
66	168.800
230	168.800
306	168.100
1322	168.200
1898	168.500
2258	168.600
3126	168.900
3978	168.100
5766	168.500
6146	168.200
6454	168.400
6762	168.600
7826	168.400
8342	168.800
8858	168.300
10670	168.800
10782	168.100
12042	168.700
2050	169.200
2386	169.500
2998	169.600
3286	169.700
3406	169.600
5610	169.400
6606	169.100
7018	169.400
9662	169.100
9950	169.200
10822	169.500
12262	169.200
12322	169.400
4314	170.200
4486	170.100
4846	170.300
5514	170.400
5530	170.700
6226	170.400
6398	170.100
6446	170.900
6898	170.400
7614	170.200
8462	170.600
11514	170.300
12298	170.600
374	172.000
1370	171.100
1402	172.000
1814	171.100
2582	171.100
2626	171.800
3962	171.300
4094	171.300
4790	171.800
6082	172.000
7878	171.700
7934	171.200
7970	171.200
9250	171.500
9506	171.800
10310	171.800
10698	171.700
10742	171.400
342	172.600
922	172.400
1330	172.800
1642	172.700
1646	173.000
2710	172.200
4242	172.700
4266	172.200
4542	172.400
4618	172.300
4882	172.700
4978	172.200
5614	172.600
6070	172.500
7358	172.800
8574	172.100
9838	172.200
9902	172.700
9914	172.900
9918	172.800
10174	172.600
10850	172.500
10950	172.700
11010	172.400
11622	172.900
11762	172.500
12058	172.300
12214	172.900
874	173.300
902	173.300
1422	173.200
1454	173.100
1742	173.500
1982	173.500
2482	173.300
2654	173.300
2806	173.300
4262	173.500
4398	173.400
4998	173.900
5114	174.000
5510	173.800
6298	173.200
6422	173.100
8710	173.300
8802	173.100
8922	173.200
10222	173.300
10442	173.800
10490	173.500
10722	173.700
11258	173.500
12470	173.600
778	174.100
1490	174.200
5918	174.800
7262	174.100
7706	174.300
7726	174.500
7806	174.700
7982	174.600
8262	174.500
9422	174.100
9530	175.000
9714	174.200
10026	174.300
10866	174.800
11574	174.200
11658	174.900
11942	174.100
1030	175.500
1254	175.800
1562	175.700
2974	175.800
3726	175.500
4198	175.400
5202	175.900
6826	175.400
7890	175.200
8818	176.000
8866	175.100
9070	175.200
9146	175.700
9370	176.000
10990	176.000
11082	176.000
11430	175.900
12346	175.200
12466	175.100
514	176.200
766	176.900
