# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10602	158.900
122	159.400
2626	159.400
5314	160.000
10166	159.100
10618	159.100
12346	159.500
3790	160.600
5446	160.600
7010	160.900
8690	160.900
11534	160.700
11982	160.100
1406	161.700
3370	161.800
5894	161.900
6122	161.600
6974	161.500
8250	161.700
9066	161.700
9470	161.700
10210	161.600
11218	161.900
11658	161.900
12218	162.000
1498	162.300
2334	162.700
3526	162.200
4618	162.900
5862	162.400
6206	162.600
6486	162.900
7486	162.700
8558	163.000
8914	162.200
11106	162.300
106	163.900
1214	163.200
1218	163.900
3842	163.800
4126	163.400
4590	163.800
5690	163.500
6278	163.700
6362	163.100
6950	163.500
7046	163.400
7502	163.400
8806	163.400
9894	163.300
10366	164.000
10566	164.000
12322	163.600
82	164.400
610	164.400
814	164.600
822	164.100
942	165.000
1102	164.100
2314	165.000
2398	164.400
2610	164.100
3086	164.400
3222	164.400
3334	164.500
4390	164.800
5746	164.800
5830	164.600
6990	164.100
8046	164.700
9150	165.000
9338	164.600
10122	164.800
10830	164.200
11186	164.900
11674	164.300
11798	164.400
12078	164.900
12362	164.400
338	165.700
1066	165.800
1178	165.700
1574	165.400
2630	165.200
3738	166.000
5114	165.400
5614	165.500
5658	165.300
6266	165.300
7366	165.300
7610	165.900
8478	166.000
8750	166.000
8838	165.100
9042	165.500
9250	165.100
9278	165.100
9758	165.800
10042	165.600
11474	165.900
11570	165.200
11638	165.400
11814	165.500
474	166.200
982	166.700
1354	166.400
1622	166.600
1686	166.800
2854	166.100
5274	166.200
7118	166.700
9070	166.100
9286	166.200
9650	166.200
9790	166.600
10766	166.300
11810	166.800
1134	167.100
1678	167.600
1702	167.900
4630	167.800
5206	167.700
5950	167.600
5962	167.700
6682	167.200
9022	167.200
10510	167.500
30	168.100
870	168.300
1494	168.400
1614	168.100
1978	169.000
2730	168.100
3346	168.500
3826	168.400
4818	169.000
6614	168.600
6618	168.700
7482	169.000
7678	168.900
7734	168.200
8958	168.200
9194	168.900
9538	168.100
11314	169.000
11406	168.900
11422	168.200
11894	168.900
250	169.400
466	169.800
818	169.300
838	169.100
1502	169.300
1694	169.100
1818	169.500
1914	169.400
1950	169.800
2022	169.700
2198	169.500
2438	169.200
3186	169.100
3606	169.900
3854	169.200
4334	169.500
5014	170.000
5394	169.400
7370	169.800
8054	169.200
8942	170.000
9466	169.800
9834	170.000
10438	170.000
10474	170.000
11234	169.700
11558	169.900
12394	169.100
206	170.100
1794	170.300
2366	170.400
3098	170.300
3594	170.600
3746	170.500
4398	170.500
4786	170.400
4906	170.400
4942	171.000
6490	170.400
9130	171.000
9398	170.100
9778	170.600
11538	170.200
11842	170.800
18	171.500
494	171.600
2850	172.000
3150	171.700
3918	171.200
4062	171.700
4462	171.900
4846	171.400
6254	171.900
6986	171.400
7038	171.700
8082	171.900
8238	172.000
8354	171.700
9298	171.400
10986	171.500
11938	171.600
458	172.300
626	172.700
1858	172.400
2322	173.000
2582	172.200
3234	172.500
3322	172.900
4042	172.300
4250	173.000
4734	172.200
5026	172.700
5634	172.100
6186	172.500
6910	172.300
6962	172.200
8518	173.000
9546	172.700
9698	172.200
9718	172.100
9786	172.500
9858	172.100
9898	172.200
12270	172.400
12406	172.300
362	173.200
550	173.100
1002	173.100
1526	174.000
1782	173.600
2102	174.000
2302	173.900
3830	173.900
3850	173.700
4090	173.600
4142	173.100
4290	173.900
4454	173.800
4466	173.300
5674	173.300
6734	174.000
7070	173.200
7386	173.900
7590	173.100
7618	173.300
8078	173.200
8514	173.300
9114	173.700
9118	173.900
10090	173.700
10218	173.300
10866	173.500
11710	173.300
150	174.800
1050	174.100
1130	174.600
1230	174.400
1610	174.900
2446	174.100
2462	174.900
2858	174.200
3158	174.100
3242	174.400
3394	175.000
4506	174.200
4550	175.000
4594	174.300
4950	174.600
4970	174.700
5318	174.400
5714	174.100
5810	174.700
6222	174.700
7598	174.400
7770	174.200
7962	174.800
8326	174.800
9362	174.200
9482	174.900
9486	174.600
9506	174.500
10490	174.700
10654	174.800
10670	174.500
10782	174.300
11310	174.700
11450	175.000
11566	174.900
11754	175.000
12182	174.600
1650	175.900
2238	175.600
2862	176.000
2898	175.100
4134	175.500
4614	175.100
4698	175.100
5326	175.900
7042	175.100
7238	175.700
7670	175.500
7782	175.400
8550	175.500
9334	175.600
10622	175.600
10838	175.700
10990	175.800
11102	175.700
12350	176.000
1390	176.300
2254	176.300
2774	176.300
2962	176.900
3802	176.200
3858	176.900
4118	176.500
4146	176.300
4582	176.800
5990	177.000
6250	176.900
7314	176.500
7350	176.100
8126	176.300
8642	176.400
9110	176.500
9610	176.700
10266	176.900
11074	176.500
254	177.600
374	177.700
2874	177.100
4022	177.900
4166	177.700
4966	177.200
6166	177.100
6350	177.500
6454	177.300
6526	177.900
7378	177.600
7394	177.300
7514	177.600
7886	177.800
7942	177.200
9686	177.700
10082	177.400
10186	178.000
11470	177.900
12330	177.100
426	179.000
1906	178.600
2046	178.900
3178	178.700
3602	178.400
6106	178.400
7842	178.700
10686	178.500
11086	178.500
11758	178.900
12058	178.400
12186	178.200
12442	178.800
12450	178.100
914	179.600
1350	179.500
1398	179.300
1990	179.800
2514	179.600
3914	179.500
4098	179.900
5046	180.000
5154	179.800
5870	179.200
6338	179.300
6766	179.400
7522	179.800
8970	179.400
9258	179.100
11146	179.100
11874	179.300
12178	180.000
554	180.400
606	180.500
2162	180.200
2694	180.900
2742	180.900
3510	181.000
4082	180.200
4294	180.700
4682	180.400
4726	180.500
4738	180.200
5002	180.700
6726	180.300
7230	180.700
7466	180.700
7646	181.000
8034	180.900
8586	180.900
8706	180.700
8774	180.900
10058	181.000
10290	180.700
11602	180.100
470	181.500
518	181.400
882	181.600
886	182.000
894	182.000
4538	181.300
4978	181.900
5082	181.500
5742	181.100
6182	181.500
6518	181.500
6670	181.200
7174	181.800
8070	181.100
8962	181.400
10470	181.600
11062	181.500
714	182.100
2506	182.200
3058	182.200
3646	182.100
4066	183.000
4122	182.800
4470	182.200
5050	182.500
5954	182.900
6646	182.100
6662	182.600
7074	182.100
7266	182.300
7294	182.300
7754	182.700
8018	183.000
8158	182.200
8166	182.100
8414	182.400
8490	182.800
9246	183.000
9978	182.900
10118	182.500
11438	183.000
11502	182.400
12082	182.500
1154	183.100
1706	183.800
2470	184.000
4558	183.200
4638	184.000
6946	183.100
7374	183.400
7818	183.400
7974	183.100
8458	183.700
10002	183.800
10282	183.400
10410	183.600
10930	183.400
11862	183.200
274	184.800
346	184.500
1930	184.600
2818	184.900
3538	184.600
3702	184.200
3794	184.600
4790	184.700
5234	184.800
5290	184.300
5330	184.300
6066	184.200
7570	184.100
7882	184.400
8094	184.700
8202	184.500
8614	184.800
9954	184.200
10558	184.100
674	185.900
1810	185.600
1874	185.300
1894	185.900
2770	185.100
3162	185.100
4338	185.300
4350	185.700
4482	185.200
4546	185.700
4902	186.000
5366	185.300
8110	186.000
8178	186.000
9170	185.500
10398	185.500
11046	185.900
734	186.100
1082	186.500
1158	186.200
1618	187.000
2042	186.400
3106	186.100
3762	186.700
3942	186.600
3998	187.000
4514	186.400
4774	186.700
6210	186.600
6430	186.800
6582	186.600
6870	186.200
7282	187.000
8378	186.900
9478	186.500
10962	186.900
11250	187.000
12018	186.100
1174	187.100
2058	187.400
2134	187.400
2170	188.000
3042	187.800
4018	187.600
4590	187.200
5466	187.600
5574	187.300
5650	187.300
7150	187.800
7302	187.400
11226	187.100
11902	187.100
12462	187.700
686	188.900
1250	188.800
1658	188.100
1762	188.800
2722	188.100
4890	188.900
4914	188.700
6150	188.200
8194	188.800
8570	188.100
8986	188.800
9582	188.800
10270	188.600
2906	189.600
3218	189.800
3270	189.100
4498	189.500
4746	189.700
5426	189.400
6214	190.000
8150	189.600
8866	189.400
11254	189.900
11614	189.200
38	191.000
410	190.400
1326	190.900
2474	190.500
2522	190.500
2834	190.400
3034	190.700
4886	190.700
5054	190.300
5122	190.900
6394	190.500
8038	190.100
8114	190.900
8538	190.600
8698	190.600
8830	190.600
10550	190.400
10742	190.300
11482	190.900
11634	190.400
12190	190.800
178	191.500
350	191.400
1262	191.200
1394	191.500
2038	191.200
2626	191.500
3450	191.300
4006	191.800
5038	191.600
5386	191.800
5826	191.300
5926	191.400
5998	191.100
6162	191.400
7142	191.500
7474	191.700
7694	191.200
7922	191.800
8142	191.600
9638	191.600
10910	191.100
11170	191.700
11702	191.300
11726	191.600
12170	191.200
446	192.600
1626	192.200
1714	192.800
1738	192.900
1786	192.100
2790	193.000
3874	192.700
4130	192.800
5554	192.600
5922	192.200
6710	192.200
7766	192.200
7810	193.000
8006	192.900
8914	193.000
9182	192.700
330	194.000
766	193.700
1182	193.800
1442	193.500
3374	193.200
3754	193.300
4298	193.700
4410	193.600
4706	193.900
5778	193.900
5914	193.300
6126	193.500
6446	193.700
7910	193.500
8162	193.300
8814	193.800
9502	193.600
10046	193.100
10054	193.800
10462	193.400
10946	193.800
11418	193.100
11554	193.700
12430	194.000
86	194.100
610	194.700
630	194.600
970	195.000
1918	194.800
2006	194.100
6090	194.900
6590	194.700
6802	194.100
7318	194.400
7538	194.100
10154	194.800
12398	194.500
182	195.400
1562	195.600
1590	195.200
1734	195.400
4458	195.200
5582	196.000
5686	195.600
5706	195.300
6366	195.600
6466	195.100
6474	195.900
6546	195.400
7366	195.900
7958	195.600
8546	195.900
9122	195.300
9846	195.600
10778	195.900
11054	195.800
12022	195.500
12494	196.000
1446	196.900
2294	197.000
2922	196.200
2954	196.200
3210	196.100
4598	196.800
4930	196.800
5246	196.700
5666	196.700
6570	196.400
7606	196.600
7702	196.200
8686	196.600
8834	196.300
9266	196.900
9394	197.000
9754	196.700
9998	196.900
10442	196.900
10546	196.300
10994	196.500
11950	196.400
542	197.500
618	197.100
1310	197.500
1634	197.500
2186	198.000
2230	197.400
2946	197.900
3618	197.800
6558	197.200
6998	197.800
7138	197.900
7414	197.100
7542	197.900
7746	197.300
7794	197.500
7998	197.600
9566	197.600
11342	197.900
11802	197.100
12362	197.700
514	198.700
998	198.500
1122	198.400
2050	198.800
3038	198.900
3174	198.900
3894	198.800
3990	198.200
4286	199.000
4322	198.400
5190	198.900
6086	198.800
7170	198.700
8654	198.700
9142	198.700
9234	199.000
9302	198.100
11522	198.900
394	200.000
486	199.400
1102	199.800
1258	199.100
1990	199.500
2078	200.000
2290	199.300
2670	199.300
3182	199.700
3710	199.300
5558	199.700
6506	199.400
7018	199.100
7270	199.500
8130	199.600
8138	199.200
9982	199.400
10590	199.700
10650	199.200
12058	199.200
70	200.500
502	200.900
1138	200.800
1554	200.500
2022	200.800
2066	200.400
2734	200.900
3290	200.900
3434	200.700
3846	200.200
5310	201.000
5774	201.000
6142	200.700
6282	200.200
7330	200.400
7562	200.500
7750	200.400
7862	200.800
8346	200.200
8370	200.100
12318	200.400
154	201.100
2262	201.300
3634	201.800
4566	201.300
5186	201.100
5942	201.300
5986	201.400
6750	202.000
7630	201.100
7830	201.100
8530	201.900
8862	201.600
9174	202.000
9198	202.000
9834	201.600
9986	201.800
10262	201.700
10854	201.200
11306	201.300
11506	201.200
12154	201.700
2090	202.900
2898	202.900
3546	202.900
3590	202.100
4074	203.000
4366	202.600
5130	202.700
6538	202.700
7190	202.600
8190	203.000
8234	202.800
8950	202.500
9906	202.200
10498	202.200
11558	202.700
11654	202.500
11906	202.900
2430	203.100
3078	203.300
3466	204.000
4982	203.500
5478	203.900
5522	204.000
7050	203.100
7554	203.500
7662	203.200
9018	203.300
9102	203.300
10926	203.600
11042	203.100
11414	203.400
12202	203.400
42	205.000
570	204.200
750	204.400
2730	205.000
2942	204.500
4058	204.200
4134	204.100
4450	205.000
5210	204.500
5958	204.900
6070	204.900
6458	205.000
6478	204.100
7954	204.400
7982	204.400
9246	204.100
11986	204.800
12090	205.000
614	205.300
1422	205.800
1962	205.100
2206	205.500
3166	205.300
3190	205.400
3214	205.300
4218	205.600
4490	205.200
4974	205.800
5022	205.700
5630	205.500
5718	205.500
5858	205.300
5906	205.200
6610	205.700
7418	205.400
7722	205.700
7786	205.300
8430	205.300
8566	205.500
9270	205.200
9294	205.300
9410	205.700
9554	205.600
9738	205.500
9798	205.700
10066	205.800
10394	205.400
11550	205.800
11766	205.700
11778	205.200
12210	205.900
878	206.500
2162	206.600
2406	207.000
3690	206.800
4154	206.300
5854	206.800
6230	206.700
6950	206.600
6990	206.800
7470	206.500
8026	206.300
8962	206.300
9042	206.200
9154	206.400
10018	206.100
10406	206.300
202	207.700
206	208.000
366	207.800
418	207.400
578	208.000
966	207.500
2538	207.900
3010	207.500
3494	207.500
3630	207.700
3926	207.800
4814	208.000
5174	207.900
6674	207.400
7386	208.000
8318	207.500
8374	207.500
10178	207.400
10350	207.400
10414	208.000
11106	207.100
11126	207.300
12166	207.600
122	209.000
234	208.200
1602	208.900
1922	208.300
2118	208.300
2150	208.600
2242	208.200
2526	208.700
2630	208.300
3226	208.100
3658	208.800
3670	208.300
5018	208.300
5094	208.700
5178	208.300
5682	208.300
5694	208.700
7146	208.500
7166	208.400
7990	208.700
8266	208.300
8542	208.600
8982	208.100
9442	208.200
9910	208.400
10630	208.600
10842	208.900
10978	208.700
11870	208.100
12066	208.800
142	209.400
718	209.200
794	210.000
1486	209.200
1874	209.600
3770	210.000
3802	209.200
5966	209.500
7046	209.200
7186	209.400
7730	209.200
8662	209.700
9278	209.300
9894	209.600
10686	209.700
10750	209.900
11266	209.500
94	210.500
290	210.900
6914	210.400
7638	210.600
7710	210.500
7906	210.600
8134	210.300
8310	210.400
298	211.100
558	211.300
950	211.300
1202	211.900
1882	211.400
1982	211.400
2130	211.800
3482	211.800
3498	211.500
4606	211.300
4678	211.900
4946	211.300
5066	211.800
5610	211.200
5890	211.400
6838	211.900
9014	211.600
9070	211.100
9230	211.400
9310	211.100
9482	211.300
9618	211.600
9714	212.000
10042	211.400
10730	211.300
2	213.000
138	212.600
1174	212.800
1214	213.000
2094	212.700
2798	212.700
3090	212.800
3202	212.900
3274	212.400
3530	212.900
4030	212.200
4618	212.600
4866	212.400
5202	212.200
5662	212.800
6102	212.700
6138	212.200
7066	212.300
7238	212.200
7482	212.700
7486	212.300
8302	212.400
8730	212.900
9330	212.200
9702	212.800
10010	212.600
10026	212.900
10970	212.800
11630	212.100
11790	212.200
12266	212.300
12354	212.200
12374	212.800
1118	213.400
1274	213.100
2058	213.800
2706	213.700
3554	213.400
4482	213.500
4670	213.100
8494	213.300
9826	213.200
10222	213.300
10418	213.500
10458	213.200
11270	213.300
666	214.800
1130	214.200
1374	215.000
2494	215.000
2658	214.900
3326	214.900
3826	214.700
5006	214.900
6342	214.500
11182	214.100
11626	214.200
846	215.700
1054	215.900
1294	215.900
1306	215.200
1522	215.200
3806	215.600
4226	216.000
4770	215.700
6766	215.400
7886	215.900
7914	215.500
9642	215.300
10958	215.700
12482	215.800
314	216.800
770	216.800
1930	216.700
2290	216.300
2358	216.900
3866	216.300
4530	216.200
5846	216.600
6002	216.200
6258	216.500
6450	216.300
6842	216.100
6934	216.300
7114	216.100
7734	216.500
8222	216.900
8590	216.900
9002	216.200
9010	216.800
9354	216.300
10258	216.300
10374	217.000
10430	217.000
10538	216.500
11706	216.200
12034	216.800
12226	216.200
502	217.500
586	217.200
2306	217.500
2738	217.800
2962	217.700
5086	217.500
7670	217.200
7950	217.100
8722	218.000
9130	217.500
9878	217.500
11534	217.200
11718	217.300
12274	217.600
12290	217.100
12454	217.100
1366	218.200
2054	218.600
3322	218.100
3602	218.800
3982	218.900
4562	218.100
6498	219.000
7010	219.000
7650	218.200
8102	218.200
8422	218.900
8526	219.000
8598	218.500
9550	218.200
9814	218.300
10306	218.300
11750	218.100
1162	219.900
4038	219.200
4118	219.600
4238	219.400
4462	219.900
4854	219.200
4998	219.600
5470	219.600
6918	219.500
7098	219.300
9930	219.400
10814	219.600
11602	219.100
2542	220.200
4106	220.500
4570	220.400
4662	220.100
5166	220.400
5330	220.100
5490	220.700
5770	221.000
6642	220.700
6930	220.500
10106	220.100
10914	220.100
11814	220.100
12102	220.200
630	221.600
1134	221.700
1310	221.100
3134	221.800
3558	221.400
4378	221.500
5326	221.500
5578	221.300
5722	221.600
6742	221.200
7102	221.700
7446	221.600
7738	221.900
8198	221.800
8334	221.800
8410	221.600
8506	221.700
9034	222.000
11574	221.700
11662	221.200
11962	221.700
12190	221.500
866	222.700
1614	222.600
1794	222.400
3418	222.600
4034	222.600
4690	222.900
6502	222.300
6598	222.600
7774	222.200
8902	222.700
10174	222.200
10534	222.700
10774	222.700
11366	222.400
1002	223.400
1550	223.100
3122	223.900
3674	223.500
4198	223.100
4806	223.200
6634	223.500
6866	223.900
9126	223.500
11322	223.200
10	224.100
726	224.300
1658	224.700
2238	224.200
2746	224.900
4610	224.300
4630	224.200
5154	224.500
6830	224.200
7122	224.100
7610	224.200
7866	224.200
8322	225.000
8370	224.100
10626	224.700
12150	224.100
302	225.700
414	226.000
430	225.800
734	226.000
3742	226.000
3774	226.000
4130	225.800
4914	225.100
5074	225.600
5830	225.600
6386	225.600
7798	225.400
8938	225.800
9290	225.800
9478	225.500
9718	226.000
10618	225.500
10818	225.800
11914	225.600
12282	225.500
470	226.500
906	227.000
1678	226.200
2854	226.500
2886	226.700
3450	226.100
3662	226.400
6366	226.200
6382	226.300
6818	226.900
7402	226.900
7846	227.000
8638	226.900
8658	226.600
9422	226.700
10582	226.900
10934	226.700
11090	226.100
11450	226.800
11546	226.100
11874	226.200
12346	226.700
738	228.000
1262	227.800
1454	227.400
2454	227.300
5362	227.800
6010	227.600
6542	227.800
6778	227.400
7790	227.200
8118	227.400
8338	227.800
8362	227.600
8454	227.400
1494	228.200
1610	228.200
2462	228.900
2546	228.300
3474	228.900
3522	229.000
3626	229.000
4702	228.300
5806	228.600
6054	228.300
7178	229.000
7590	228.900
9546	228.300
11390	228.300
386	229.800
494	229.100
1070	229.500
2710	229.400
2722	229.400
2782	229.300
3858	229.700
5650	229.300
5870	229.700
6050	229.800
6586	229.200
7526	229.300
7598	229.400
7602	229.200
8646	229.100
8710	230.000
8826	229.800
8886	229.200
9202	229.600
10474	229.900
10942	230.000
11286	229.400
810	231.000
1022	231.000
1142	230.400
1498	231.000
1878	230.200
2254	230.700
2598	230.300
3678	230.700
4194	230.800
4906	231.000
5658	230.900
5826	230.200
5862	230.500
6374	230.200
6410	230.600
6954	230.900
7126	231.000
9378	230.500
9522	231.000
9758	230.300
10794	231.000
10802	230.700
10890	230.100
10998	230.100
1702	231.400
1710	232.000
3098	231.300
4506	231.900
4642	231.300
6898	231.700
7162	231.400
7342	231.200
8458	231.900
8546	231.700
9554	231.100
9630	231.400
10290	232.000
10930	231.900
10966	231.500
11374	231.200
870	232.400
1806	232.300
2682	232.500
4626	233.000
5410	232.200
6814	232.400
7138	232.100
7694	232.400
10190	233.000
11586	232.600
11846	232.400
12194	232.500
818	233.400
1094	233.400
1138	233.200
1426	234.000
3686	233.400
4838	233.300
5982	233.100
6114	234.000
6302	233.400
6910	233.600
8614	233.600
10782	233.800
11242	233.700
11966	233.300
12254	234.000
406	234.200
658	235.000
722	234.600
834	234.100
1178	234.200
3722	234.100
4182	234.100
4370	234.400
4394	234.400
4902	234.600
5262	234.700
5930	234.300
6262	234.100
7062	234.900
7398	234.800
7878	234.100
9142	234.200
9854	234.800
9886	234.700
10366	234.200
10554	234.900
11722	234.600
11786	234.200
154	235.900
1026	236.000
1122	235.500
1474	236.000
4302	235.200
4654	235.100
4978	235.200
8366	235.900
12210	235.100
3458	236.600
4150	237.000
4350	236.300
5714	236.600
5874	237.000
6270	236.800
6958	236.500
7090	236.200
7830	236.700
9134	236.300
9830	236.400
10330	236.200
10506	236.800
11154	237.000
11342	236.100
11538	236.300
11590	236.400
11710	236.100
1186	237.200
4418	237.300
4430	237.800
5106	237.300
5910	237.400
7538	237.600
8022	237.400
9470	237.600
10974	237.500
11162	237.300
12350	238.000
946	238.400
1946	238.400
4498	238.400
5366	238.500
8666	238.400
10462	238.300
10886	238.100
11082	238.500
11238	238.600
11938	238.800
1314	239.700
2570	240.000
2750	239.400
2802	239.200
3566	239.400
4262	239.100
4638	239.300
6126	239.300
6774	239.400
7674	239.500
9658	239.500
9934	239.300
10314	239.100
10694	239.500
230	240.500
306	240.200
1918	240.200
2442	241.000
2470	241.000
3738	240.700
4030	241.000
4698	240.300
5282	240.800
5538	240.900
5834	240.800
6562	240.800
6686	240.500
7518	241.000
9334	240.800
10214	241.000
11066	240.200
11170	241.000
12086	240.600
746	241.500
2982	241.400
4450	241.200
4934	241.700
5298	241.400
5738	241.300
5762	242.000
6326	241.900
7010	241.500
7758	241.200
9022	241.400
11054	241.800
11122	242.000
11258	241.800
11542	241.300
12286	241.700
1218	242.400
1450	242.300
4162	242.900
4658	242.900
7270	242.400
8074	242.700
8106	242.400
8270	242.200
11222	242.900
11738	242.900
12218	242.800
12294	242.200
226	243.600
1438	244.000
1774	243.600
2514	243.500
2762	244.000
3362	244.000
3866	243.900
4046	243.200
4954	243.800
5390	243.500
6630	243.700
6842	243.800
7142	243.500
7754	243.900
8698	243.400
9942	243.200
10642	243.200
11046	243.100
11246	243.200
590	244.200
1322	244.400
1378	244.900
1674	244.500
1798	244.300
3058	244.900
3374	244.600
4290	244.100
4622	244.900
4986	245.000
5666	244.800
6118	244.300
6290	244.500
6522	244.300
7218	244.700
8082	244.100
8838	244.800
9214	244.800
9410	244.100
10550	244.700
10578	244.900
11150	245.000
11526	244.100
11994	244.600
12470	245.000
530	245.300
570	246.000
990	245.100
1198	245.300
1962	245.400
2006	245.900
3642	245.600
4374	245.100
4522	246.000
4762	245.900
6970	245.200
8258	245.900
8622	245.500
9306	245.800
9354	245.200
11454	245.600
