# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2271	159.200
2503	160.000
10851	159.400
11319	159.100
27	160.400
339	160.200
731	160.800
1335	160.100
2975	160.400
7287	160.800
8043	160.300
8643	160.200
9631	160.900
10243	161.000
10375	160.500
1727	161.300
2523	161.900
2695	161.100
4575	161.100
5199	161.900
8051	161.400
9647	161.900
12363	161.200
12495	161.100
415	163.000
2099	162.700
5163	162.800
6219	163.000
6303	163.000
6779	162.800
6907	162.400
7335	162.100
9739	162.800
11543	162.700
12195	162.300
1651	164.000
2007	163.800
2215	163.100
3303	163.900
3631	163.400
3839	163.200
3883	164.000
4227	163.700
4251	164.000
5007	163.100
5475	163.300
6195	164.000
8279	163.900
8879	163.200
9427	163.700
9655	163.900
10467	163.600
11015	163.300
11651	163.800
311	164.700
1215	164.400
4347	164.400
4795	164.500
5519	164.500
6499	164.800
7015	164.800
7531	164.300
8851	165.000
11103	164.800
11487	164.200
11491	165.000
1127	165.500
1835	166.000
3251	165.900
4579	165.300
5287	165.100
6543	165.100
6699	166.000
6919	165.600
7539	165.600
7675	165.700
8007	165.600
8327	165.800
8575	165.400
8715	165.600
8943	165.500
10439	166.000
11471	165.400
11499	165.800
955	166.900
1391	166.600
1579	167.000
2943	166.300
2991	166.300
3479	166.600
3751	166.100
3859	166.900
4283	166.800
4487	166.100
5751	166.500
6347	167.000
6843	166.200
7243	167.000
7387	167.000
7867	166.600
8883	166.900
9367	166.600
9767	166.700
10587	166.900
11055	166.700
11699	166.500
483	167.900
1679	167.700
2191	167.900
2207	167.400
3175	167.100
4055	167.300
4519	167.300
5591	167.700
6259	168.000
6431	167.500
6971	167.100
7635	168.000
8487	167.800
9183	167.900
9395	167.800
9499	167.500
9699	167.800
9715	167.800
10295	167.500
10399	167.300
11335	167.200
1403	168.100
2155	168.500
2839	168.100
3279	168.200
3399	168.500
5123	168.200
5827	168.400
6935	168.800
8015	168.300
8083	168.800
9267	168.500
9327	168.800
211	169.300
543	169.100
895	169.200
1875	169.900
2059	169.400
2499	169.100
2955	170.000
3131	169.600
3519	169.700
3971	170.000
4995	169.900
5323	169.800
5579	169.500
6071	169.700
6667	169.200
6715	169.500
8591	169.500
8699	169.200
9943	170.000
10555	169.200
10815	169.300
11563	170.000
11711	169.100
12323	169.500
671	170.500
1563	170.800
2931	170.800
3671	170.900
4823	170.200
4987	170.800
5487	170.500
6155	170.500
6511	171.000
6891	170.900
8731	170.500
9243	170.600
9483	170.500
10131	170.200
10691	170.100
10835	171.000
11231	170.800
11691	170.700
11879	170.500
535	171.100
2179	171.300
3459	171.700
3755	171.300
3867	171.200
6151	171.500
6183	171.900
6435	172.000
6707	171.300
7155	172.000
7483	171.200
8139	171.100
8251	172.000
11039	172.000
11271	171.400
12371	171.400
579	172.300
1339	172.200
1591	172.800
2219	172.800
2619	172.200
2655	172.900
3135	172.800
3419	172.200
3499	172.500
3919	172.700
4199	172.600
4435	172.800
5395	172.200
5423	173.000
5543	172.900
6567	172.100
8199	172.700
8231	172.800
8847	172.800
9215	172.600
9539	172.500
9543	173.000
9735	172.800
9795	172.200
10059	172.200
10735	172.400
11027	172.300
11391	172.900
11655	172.400
12003	172.100
351	173.700
503	173.100
707	173.300
983	173.700
1031	173.200
1955	173.100
2023	173.900
2479	173.400
2663	173.500
3963	173.400
4355	173.300
4483	173.900
4651	173.500
5155	173.800
5707	173.300
6243	173.500
7039	173.800
7623	173.600
8647	174.000
9015	173.800
10015	173.600
10091	173.100
10967	173.300
12027	173.200
1467	174.800
2127	175.000
2699	174.900
2783	174.900
3451	175.000
5015	174.900
5699	174.400
6827	174.400
7851	174.800
9155	174.300
9915	175.000
9963	174.500
11079	174.100
11263	174.800
12283	174.900
12391	174.200
403	175.200
2107	175.500
2151	175.100
3495	175.600
4035	176.000
4223	175.700
4623	175.100
5427	175.400
5619	175.900
5703	175.800
6379	175.900
7699	175.800
7719	175.100
7915	175.400
8527	175.400
9151	175.200
9895	175.400
10531	175.200
12227	175.700
19	176.800
199	176.900
1611	176.300
1891	176.900
2131	176.400
2551	176.100
2643	176.600
2787	176.700
3223	176.600
3855	176.300
3987	176.400
4023	176.700
4099	176.500
4175	177.000
4455	176.100
4963	176.500
5043	176.200
5795	176.800
6387	177.000
6399	176.300
10435	176.700
11059	176.500
11611	176.600
11639	176.300
11839	176.300
627	177.600
739	177.300
1047	177.500
2507	177.900
2759	177.500
6847	177.400
6995	177.400
7183	177.400
8959	177.400
8967	178.000
9231	177.100
9271	177.600
11119	177.300
11331	177.500
12051	177.500
603	178.400
1139	178.400
2087	179.000
3003	178.300
4639	178.600
5399	178.200
10299	179.000
11175	178.500
11903	178.500
83	179.300
1115	179.400
2115	179.900
2139	179.700
2367	179.300
2671	179.700
3075	179.900
3379	179.900
3391	179.200
3583	179.300
3807	179.100
4255	179.900
4375	179.500
4739	179.600
5571	179.800
5603	179.300
5867	179.500
5999	179.400
