# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4651	158.500
6259	158.600
11191	158.100
315	159.400
4447	159.300
7239	160.000
9235	159.500
9571	159.500
1271	160.800
2411	160.600
3747	160.200
4011	160.600
5735	160.800
6483	160.200
7143	160.400
8367	160.500
8955	160.900
9039	160.400
10451	160.800
747	161.100
2571	161.900
4911	161.300
5471	161.800
5491	161.700
5583	161.500
5991	161.700
6171	161.800
7839	161.400
8563	162.000
8671	161.700
8767	161.900
9207	161.400
10003	161.800
10459	161.400
10827	162.000
11307	161.800
4415	162.900
6435	162.300
6811	162.500
7031	162.100
8607	162.700
10335	162.700
11131	162.400
11803	162.800
11923	162.900
12039	162.500
12211	162.800
1539	164.000
1991	163.400
2455	163.700
2599	163.100
4119	163.500
5647	163.700
6095	163.300
7139	163.500
7743	163.400
7903	163.600
8335	163.900
11027	163.200
11611	163.100
1703	164.700
2655	164.300
3455	164.900
4315	164.900
6727	165.000
6903	164.100
7615	164.600
9271	164.900
11343	164.300
11711	165.000
12047	164.400
12387	164.600
495	165.800
811	165.400
1743	165.100
1879	165.600
1963	165.100
2339	165.300
2751	165.500
5347	165.100
5967	165.900
6035	165.100
7987	165.500
7991	165.500
9427	165.600
9847	165.300
10979	165.700
11835	165.100
1427	166.300
1463	166.200
3331	166.700
3607	166.500
4167	166.300
4327	166.900
4755	166.600
6355	166.500
6751	166.300
6899	167.000
6971	166.700
8451	166.200
10019	166.600
10479	166.500
11631	166.500
11883	166.100
12347	166.500
135	167.800
1383	167.900
2991	167.400
3527	167.300
3895	167.400
4059	167.900
4243	167.500
5051	167.600
5795	167.500
5883	167.600
6431	167.900
6555	167.300
6875	167.800
7207	167.500
7287	167.700
8683	167.200
10159	167.800
10395	167.400
10419	167.600
10899	168.000
11067	168.000
11363	167.100
11371	167.900
11939	167.400
775	168.800
1191	168.500
1975	168.500
2235	168.400
3187	168.900
3383	168.100
5915	168.500
6475	168.700
6951	168.300
6999	168.700
7083	168.200
7971	169.000
8047	168.500
8147	168.600
10347	168.500
11107	168.600
11415	169.000
12255	168.900
1071	169.100
1667	169.700
3699	169.800
3783	170.000
6131	169.100
9455	169.400
9595	169.600
9995	169.900
10203	169.700
11007	169.400
12083	169.200
1043	170.900
1231	170.800
2343	170.900
3755	170.600
4483	170.900
4707	170.600
5163	171.000
6455	170.200
6879	170.500
7075	170.200
7227	170.800
8903	170.300
8935	170.700
9935	170.900
575	172.000
675	171.500
1259	171.500
1403	171.600
1443	172.000
1655	171.200
1907	171.200
2027	171.400
2419	171.200
3171	171.400
4231	171.500
5631	171.800
6991	171.600
7511	172.000
7603	171.500
7951	171.500
