# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3739	159.000
1063	160.000
6399	159.100
8403	159.500
83	160.100
943	160.700
5199	160.600
6519	160.300
7059	160.900
8311	160.900
10095	160.800
11691	160.300
1899	161.900
2435	161.500
3507	161.700
6071	161.100
6303	161.400
8639	161.100
11683	161.300
12475	161.600
1883	162.400
2043	162.700
2139	162.700
3911	162.900
4907	162.300
5219	162.800
5475	162.700
6815	162.400
7431	162.800
9491	163.000
10615	162.200
11391	163.000
291	163.700
507	163.400
1643	163.100
2403	163.800
3463	163.700
3651	164.000
4443	163.300
5663	163.100
6235	163.300
6359	164.000
6611	163.500
6883	163.400
7659	163.200
8319	163.200
8387	163.700
9903	163.800
10079	163.300
10519	163.900
10783	163.100
10955	163.500
11267	163.200
11295	163.300
11591	163.900
12267	163.400
12499	163.300
2271	164.500
3095	164.200
3415	164.600
3803	164.300
5091	164.600
5363	164.200
6747	164.100
7367	164.700
9703	164.100
11523	164.700
12283	165.000
2339	165.500
2719	165.700
2751	165.500
3455	165.400
4119	165.300
4199	165.600
5023	165.200
6475	165.500
6967	166.000
9299	165.600
10035	165.200
12075	166.000
12347	165.200
303	166.400
1383	166.800
3295	166.200
3607	166.500
3919	166.500
4111	166.300
4263	166.800
4987	166.600
5071	166.700
5235	166.700
5651	166.900
6819	166.300
7027	166.100
7527	166.200
9059	166.900
9395	166.600
10083	166.800
10799	166.900
23	167.200
927	167.500
2407	167.700
3171	167.700
3763	168.000
4875	167.700
5095	167.700
5471	167.600
6267	167.900
6511	167.500
9163	167.400
9955	168.000
11067	167.600
12363	167.900
71	169.000
635	168.900
711	168.100
735	168.200
1307	168.100
1431	168.600
2027	168.900
2467	168.400
3347	169.000
3459	169.000
4295	168.700
5875	168.500
6915	168.700
7511	168.100
8483	168.500
8619	168.300
9655	168.600
9895	168.900
10003	168.100
10007	168.400
95	169.900
483	169.700
547	169.400
583	169.800
5335	169.300
6199	170.000
6243	170.000
7791	169.500
8087	169.300
8243	170.000
9715	169.800
9739	170.000
10487	169.600
10991	169.600
11111	169.800
11355	169.200
687	171.000
923	171.000
2135	171.000
2219	170.500
2387	170.300
3067	170.800
3843	170.900
4459	170.200
5215	170.200
5607	170.700
6279	170.100
6559	170.100
6615	170.900
6675	171.000
6843	170.800
7687	171.000
8987	171.000
9859	170.500
11347	170.200
11371	170.300
12351	170.800
2431	171.800
3055	171.400
3495	171.600
4647	171.200
5487	171.500
5507	171.100
6003	172.000
7243	171.700
8383	172.000
8515	172.000
8799	171.800
9463	171.200
9643	171.100
10247	171.100
10339	171.500
10407	172.000
