# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9081	157.800
3157	159.100
5561	159.100
3161	160.800
5721	160.100
10173	160.700
10369	160.500
841	161.700
1545	162.000
2073	161.900
2521	161.400
2617	161.900
2673	161.900
4157	161.900
5893	161.600
6189	161.200
8321	162.000
10189	161.100
1633	162.600
2565	162.300
2653	163.000
3141	162.600
3621	162.800
6705	162.900
7157	162.900
7489	162.900
8177	162.100
10285	163.000
11921	162.500
117	163.500
805	163.400
1057	163.200
1349	163.600
1593	163.300
2237	163.300
2253	163.300
3241	163.700
3437	163.500
3521	163.200
3733	163.400
3825	163.800
3965	163.400
4673	163.500
5781	163.600
6029	163.700
7901	163.400
9445	163.900
9465	163.700
9849	163.300
10033	163.400
10117	163.400
10129	163.800
10305	163.400
11813	163.300
4289	164.700
7641	164.200
7861	164.200
8509	164.800
9605	164.200
9617	165.000
9653	164.800
9685	164.600
9713	164.300
11177	164.700
11473	164.200
317	165.900
473	165.700
1849	165.600
3833	165.900
4125	165.700
4901	165.600
5113	165.700
5753	165.800
6217	165.500
6421	165.800
6449	165.500
6841	165.200
8541	165.900
12169	165.500
12341	165.600
3061	166.600
7833	166.500
9517	166.400
9561	166.100
12053	166.500
12157	166.300
1237	167.900
2265	167.600
2337	167.700
2593	167.200
2985	167.600
3053	167.600
4985	167.300
6221	167.900
6613	167.900
6965	167.400
7413	167.800
8037	167.800
9093	167.700
10281	168.000
10925	167.200
11733	167.100
241	168.400
901	168.100
953	169.000
1221	168.700
1429	168.700
2537	168.900
3717	168.800
3901	168.500
4941	168.800
5341	169.000
5425	168.400
5633	168.600
5765	168.200
5961	168.700
5989	168.500
6345	168.300
6821	168.300
7445	168.900
7785	169.000
8001	168.800
8497	168.100
8825	168.600
9589	168.900
10265	168.100
10893	168.900
11501	169.000
11725	168.600
11845	168.700
11893	169.000
11933	168.400
12177	168.900
281	169.900
417	169.100
1965	170.000
2345	169.700
2805	170.000
4429	169.100
4501	169.500
4929	169.700
5073	169.100
6721	170.000
6793	169.100
7581	169.800
7881	169.600
8213	169.600
8597	169.200
9473	169.700
11045	169.800
997	170.600
1357	170.400
3677	170.200
4601	170.900
4681	170.500
4745	170.900
4937	170.600
5133	170.300
6857	170.600
7353	170.400
7425	171.000
8029	170.700
8173	170.800
10089	170.900
10601	170.400
12009	170.200
12125	170.600
265	171.100
269	171.700
657	171.500
1313	171.800
1737	171.800
2161	171.700
2197	171.400
3033	171.800
3373	171.700
3693	171.700
3797	171.900
4193	171.700
5365	171.100
6553	171.700
7021	171.800
7765	171.400
8417	171.100
8725	171.200
8965	171.100
9541	171.600
9665	171.600
10333	171.300
10421	171.900
11049	172.000
11165	171.200
12321	171.700
12409	171.500
69	172.700
249	172.900
1037	172.600
1873	172.600
1945	173.000
3465	172.800
4633	172.800
4689	172.700
6033	172.600
6957	172.400
9189	172.300
10085	173.000
10145	173.000
11033	172.100
11361	172.100
11729	172.500
11869	172.200
11877	172.100
11917	172.600
645	173.700
3305	173.100
3737	173.800
3861	173.900
4033	174.000
5521	173.300
6289	174.000
7477	173.800
7945	173.700
8277	173.800
8409	173.200
9053	173.700
9073	173.900
1013	175.000
1421	175.000
2025	174.400
3153	174.600
3277	174.900
4041	174.200
4449	174.200
4513	174.500
5129	174.500
6921	174.300
6993	174.200
7133	174.500
7421	174.700
8085	174.400
8769	174.700
8809	174.500
9321	175.000
9773	174.800
10637	174.100
11657	174.700
12417	174.900
305	175.500
309	175.300
1937	175.700
2637	175.100
3105	175.100
3333	176.000
3653	175.400
3841	175.400
4369	175.800
4757	175.600
6601	175.900
7617	175.600
7701	175.200
7829	175.200
7837	175.200
8517	175.400
9017	175.400
9357	175.700
10329	175.200
10461	175.500
10781	175.900
10889	175.100
11613	176.000
12033	176.000
1169	176.100
1677	176.800
2765	176.300
2813	176.200
3993	177.000
4817	176.800
6225	176.400
7001	176.700
7325	176.800
7501	176.800
7561	176.800
8401	176.500
8797	176.600
8885	176.400
9105	176.400
9765	176.200
10365	176.600
10617	176.400
11105	176.400
11269	176.400
12421	176.900
12457	176.200
37	177.500
1045	177.600
1829	177.100
4085	177.800
5797	177.200
5817	177.800
7049	177.400
7269	177.900
8377	177.900
8609	177.300
8677	177.800
9005	178.000
9249	177.800
10689	177.400
11929	177.100
12337	177.600
12357	177.800
677	178.100
705	178.900
1801	178.800
2189	178.900
2273	178.200
2845	178.100
2861	178.800
3113	178.400
3945	178.600
4593	178.500
4873	178.700
6025	178.700
6097	178.100
6545	178.800
6989	178.500
7109	178.600
7669	178.700
7801	178.900
8577	178.500
9873	178.700
9925	178.800
11293	178.200
11493	178.100
11949	178.800
11965	178.300
12261	178.500
209	180.000
837	179.500
941	179.200
1201	179.300
1989	179.500
2313	180.000
2325	180.000
3421	179.200
3665	179.300
5537	179.900
5889	179.500
6673	180.000
7409	179.700
8581	179.700
8793	179.900
10501	179.500
10509	179.600
10841	179.700
12213	179.500
993	180.100
1325	180.600
1793	181.000
2021	181.000
2181	180.900
2261	181.000
2433	180.500
2553	180.600
2741	180.100
2869	180.600
6717	180.100
6893	180.200
7505	180.800
8185	180.100
8365	180.600
8513	180.200
8537	180.400
8585	180.400
9345	180.500
9737	180.600
9769	180.400
10981	180.800
11053	180.800
11265	181.000
11497	180.700
12133	180.300
85	181.100
441	181.700
685	181.300
1021	181.400
1917	181.400
3045	181.200
3109	181.400
3505	181.500
3793	182.000
4093	181.200
4889	181.400
5445	181.200
5453	181.100
5905	181.300
7337	181.300
7397	181.700
10005	181.500
10065	181.700
10097	181.300
