# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9896	157.400
7148	159.000
1140	159.300
1564	159.200
8532	159.100
8996	159.900
11072	159.400
12368	160.000
96	161.000
644	160.800
5564	160.800
7328	160.900
9180	160.600
9288	160.900
10240	160.900
11020	160.400
11396	160.400
11820	160.300
12072	160.800
12408	160.300
1428	161.300
3104	161.500
4688	161.700
6308	161.300
6728	161.100
11024	161.500
12212	161.300
368	162.800
780	162.400
2768	163.000
2928	162.400
3000	162.300
3820	162.100
4056	162.600
7044	162.900
9408	162.100
568	163.900
1216	163.800
1772	163.800
2832	163.600
3248	163.400
3776	164.000
4592	163.300
6180	163.800
6964	164.000
7796	164.000
7888	163.700
8084	163.600
8424	163.700
8716	163.800
8972	163.200
10628	163.900
10696	163.600
12312	163.900
68	164.600
72	164.600
220	164.300
228	164.200
436	164.400
3272	164.800
3944	164.100
3992	164.800
4184	164.100
5180	164.300
5916	164.500
6200	164.400
6372	164.100
6464	164.300
9616	164.800
10028	164.100
10776	165.000
11092	164.500
11532	164.700
776	165.700
2284	165.400
2820	165.700
3052	165.700
4112	166.000
4244	165.300
4612	165.600
4880	165.600
5164	165.900
5316	165.100
6380	165.300
6828	165.300
6912	165.900
6924	165.300
7504	165.400
7856	165.400
8416	166.000
8768	165.200
9084	165.100
9500	165.500
10180	166.000
10404	166.000
10852	165.400
10952	165.100
11012	165.600
11228	165.500
12092	165.400
12152	165.200
1656	166.200
4552	166.600
6604	166.300
7108	166.800
7980	166.800
8648	166.900
9512	166.600
12064	166.800
44	167.900
92	167.900
256	168.000
740	167.100
1624	167.800
1720	168.000
1868	167.700
2200	167.900
3528	167.300
5020	167.900
6988	167.200
7112	167.500
9880	167.600
10420	167.200
10788	168.000
11112	167.700
11504	167.700
11628	167.200
304	168.100
324	169.000
1100	168.600
1368	168.900
1396	169.000
2464	168.700
2736	168.600
3348	168.700
5200	168.500
6736	168.700
6792	168.700
9360	168.600
11908	168.700
1352	169.600
2656	169.800
2776	169.900
3260	169.600
3524	169.900
3812	169.900
5760	169.500
5800	169.700
8000	169.500
8508	169.200
8528	169.200
8956	169.700
9532	170.000
9832	169.600
9936	169.900
9952	169.500
11116	169.700
11552	170.000
1452	170.800
1764	170.200
2032	170.600
2616	170.900
3012	170.700
3704	170.800
3748	170.800
3904	170.700
4308	170.900
4632	171.000
4884	170.700
6148	170.600
6260	170.400
6360	170.800
6732	170.300
7000	170.300
7244	170.400
7432	170.800
7932	170.700
8008	170.800
10072	170.500
10172	170.400
11400	170.100
11672	170.600
28	171.800
760	171.500
1000	171.900
1040	171.700
1920	171.200
2652	171.900
4956	171.500
5232	171.100
5432	171.400
5656	171.900
5920	172.000
6596	171.900
6956	171.600
6972	171.300
7052	171.500
7500	171.300
8028	171.400
8244	171.400
8620	171.200
8820	171.600
10600	171.100
10936	171.800
11172	171.300
1164	172.800
1448	173.000
1496	172.300
2760	172.800
2904	172.500
4364	172.800
4620	172.100
5216	172.200
5300	172.300
5616	172.100
5684	172.900
7132	172.700
7168	172.800
7808	172.500
7936	172.400
8236	172.400
8296	172.900
8384	172.900
10276	172.900
10644	172.600
10912	172.600
11688	172.700
12264	172.100
428	173.200
1120	173.400
1124	174.000
1468	173.500
1548	173.300
2268	173.500
2960	173.800
3808	173.600
5072	173.400
5900	173.600
7068	173.800
8436	173.500
8468	173.300
8760	173.200
8992	173.900
9280	173.700
10472	173.700
10508	173.900
10832	173.800
11028	173.400
11236	173.200
664	174.600
860	174.300
1052	174.700
1200	174.300
1304	174.600
1888	174.100
2220	174.500
2584	174.800
3140	174.900
3148	174.900
3828	174.800
4636	174.100
5100	174.700
5864	174.800
5876	174.800
6212	174.500
6540	175.000
6580	175.000
8252	175.000
8272	174.100
8660	174.100
8684	174.300
8848	174.700
11992	174.900
12088	174.500
12424	174.900
8	175.500
100	175.300
180	175.800
276	175.400
532	175.900
1560	175.200
1688	175.400
3084	175.500
