# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
599	158.600
2291	158.400
2567	159.400
4191	159.500
5707	159.500
2939	161.000
3511	160.900
5031	160.500
5283	160.600
5675	160.900
8811	161.000
11867	160.400
1827	161.500
2403	162.000
9483	161.100
10855	162.000
12431	161.700
315	162.300
543	162.200
1435	162.100
1975	162.800
2179	162.200
2839	162.500
3111	162.500
3331	162.300
3447	163.000
3831	162.700
4971	162.900
6211	162.700
6231	162.600
6259	162.500
7343	162.800
7831	162.600
8223	162.700
10491	162.500
11675	162.400
11835	162.600
11991	162.800
12067	163.000
59	163.800
1171	163.500
2827	163.500
2947	163.200
3719	163.900
5231	163.100
5987	163.600
6547	163.700
6903	163.700
7203	163.500
7835	163.200
7899	163.700
8611	163.300
9927	163.700
10299	163.200
11695	163.200
11723	163.600
12495	163.900
1323	165.000
2219	164.700
3059	164.800
3191	164.100
3687	164.900
3763	165.000
3959	164.700
6039	165.000
7543	164.800
7795	164.300
8259	164.500
8735	164.600
9055	164.400
9283	164.700
9523	164.400
9567	164.500
12211	164.200
247	165.100
1099	166.000
1715	165.900
1719	165.100
1939	165.200
2299	165.600
2415	165.300
2739	165.600
2971	165.900
3751	166.000
4007	165.700
4507	165.400
4743	165.700
4791	165.100
5355	165.700
5547	165.700
7863	165.800
8083	165.700
8347	165.900
9075	165.800
9251	165.700
9679	165.800
9807	165.800
10143	165.100
11519	165.500
931	166.800
2007	166.200
2715	167.000
3907	166.700
4147	167.000
4439	166.500
4659	166.800
5699	166.400
5891	166.500
5983	166.900
5991	166.100
6099	167.000
6175	166.500
6319	166.400
7391	166.500
7447	166.300
7967	166.700
8035	166.900
9231	166.700
9599	166.900
9727	166.800
10603	166.200
10795	167.000
11891	166.200
12251	166.300
627	167.400
1679	167.100
2467	167.600
2711	167.300
2979	167.700
4211	167.100
4279	167.900
6795	167.800
7431	167.700
7827	167.900
8031	167.600
8759	167.200
9759	167.400
10667	167.100
11523	167.800
859	168.300
1123	168.200
1347	168.500
1971	168.400
2755	168.800
5351	168.800
6195	168.900
6355	168.600
6735	168.400
6939	168.300
9291	168.100
9959	168.600
10475	168.700
11431	168.100
11691	168.100
11927	168.500
12099	168.100
1055	169.900
1291	170.000
1367	169.200
1843	169.600
3279	169.900
3755	169.700
3987	169.700
4543	169.800
4799	169.400
5715	169.500
5775	169.600
6751	169.900
7495	169.700
9047	169.300
9299	169.800
10439	169.200
10523	169.200
10835	169.600
715	170.900
987	170.200
2727	170.600
3127	170.300
3923	170.200
5471	170.700
5899	170.900
6395	170.100
7971	170.300
7987	170.200
8087	170.700
9563	170.200
9583	170.300
12071	171.000
2871	171.400
4879	171.700
5363	171.200
6235	171.500
7383	171.900
7583	171.300
7715	171.200
7755	171.500
7955	171.900
8027	171.600
8135	171.300
9815	171.100
10163	171.500
10359	171.400
10859	171.800
11315	171.800
11599	172.000
12455	171.700
675	172.200
1511	172.100
2303	172.700
2391	173.000
3515	172.500
4555	172.200
4807	172.100
7443	172.400
7491	172.600
8055	172.100
9691	172.700
10275	172.700
12479	173.000
111	173.800
607	173.500
1643	173.800
1763	173.900
2731	174.000
3471	173.900
3663	173.400
5863	173.300
6087	173.100
6263	173.200
6947	173.200
7647	173.600
7851	173.400
7959	173.500
8091	173.200
9019	173.700
9147	173.300
9451	173.500
10639	173.600
11091	173.100
11511	173.900
12319	173.500
43	174.200
527	174.600
655	174.800
1175	174.800
1191	174.300
1451	174.800
1723	174.300
2395	175.000
2559	174.300
2707	174.700
2811	174.400
5531	174.900
6623	174.700
7775	174.100
8147	174.900
8227	174.500
8587	174.500
8599	174.700
8983	174.200
11463	174.800
11479	174.300
547	175.200
831	175.300
927	175.400
1127	175.100
1851	175.600
2059	175.300
2287	175.300
3147	175.800
3175	175.300
3267	175.200
3843	176.000
3863	175.600
