# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
610	157.700
6442	158.800
7618	158.500
4334	160.000
7138	159.600
10210	159.100
10398	159.900
11302	159.600
11434	159.800
470	160.600
1178	161.000
2174	160.600
4118	160.700
5546	160.900
7042	160.700
9010	160.800
9694	161.000
1138	161.900
3206	161.100
5426	161.800
6122	161.200
6586	161.200
7834	161.500
7910	161.700
8066	162.000
9054	161.400
10058	161.800
11730	161.200
154	162.700
1998	162.900
4278	162.900
4590	162.200
5774	162.400
5914	162.200
6102	162.400
6394	162.200
6566	162.700
6982	162.400
7338	162.600
7350	162.200
7758	162.500
9410	162.800
10246	162.400
11078	162.900
354	163.700
554	163.700
586	163.200
1358	163.500
2626	163.500
2854	163.300
3154	163.300
3418	163.700
3598	163.900
3918	163.900
4030	163.400
4862	163.700
6078	164.000
6582	163.300
6594	163.100
6862	163.800
7094	163.900
7866	163.600
7930	163.500
8278	163.200
9790	163.300
10258	163.900
10510	163.100
10798	163.700
11198	163.300
12070	163.800
62	164.500
714	164.500
906	164.700
1490	164.500
1702	164.900
3058	164.900
3122	164.600
3534	164.800
3554	164.100
3746	164.300
4570	164.100
5442	164.600
6514	165.000
8922	164.600
9398	165.000
10282	164.600
11314	164.200
250	165.300
1218	165.800
1606	165.400
1790	165.700
1954	165.100
2094	165.100
2102	165.600
2494	165.800
2990	165.100
3970	165.400
4470	166.000
4854	165.700
5726	165.800
6330	166.000
6598	165.200
6642	165.500
6850	165.800
7622	165.500
8734	165.400
9426	166.000
9674	165.300
10938	165.600
11030	165.300
226	166.200
1102	166.600
1738	166.500
1962	166.700
2946	166.500
4050	166.900
4114	166.600
4378	166.200
4762	166.300
4954	166.600
5434	166.300
6618	166.600
6670	166.700
6990	166.100
7170	166.200
7386	166.100
7670	166.500
7682	166.600
8258	166.500
8338	166.800
8442	167.000
8814	166.300
9070	166.200
9954	166.400
10474	166.400
10830	167.000
11062	166.600
11582	166.200
12274	166.400
818	167.600
1118	167.200
1762	167.100
2366	168.000
3054	167.600
3410	167.700
3770	167.200
4018	167.200
4426	167.800
5330	167.800
5362	167.900
6166	167.700
7014	167.500
7034	167.800
8038	167.100
8710	167.900
9494	167.500
9978	167.400
10090	167.800
10766	167.300
11694	167.600
12182	167.900
758	168.700
1042	168.500
1842	168.300
2010	168.600
2058	168.300
4702	168.600
5066	168.600
5630	168.200
6254	169.000
