# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4340	157.700
1456	158.700
9428	158.500
11992	158.600
792	159.700
5336	159.700
11088	159.400
936	160.600
1196	160.500
5928	160.500
6616	160.400
2156	161.700
2480	161.900
4288	161.400
5096	161.900
6652	161.600
7148	161.600
8216	161.700
9212	161.400
10740	162.000
11108	161.400
364	162.200
1256	162.400
1964	162.200
2020	162.700
3752	162.900
6528	162.300
7348	162.300
9024	162.500
10168	162.800
324	163.700
1948	164.000
2896	163.700
3200	163.300
4344	163.700
4544	163.500
5840	163.400
7884	163.400
8136	163.400
9376	163.500
10028	163.100
10080	163.800
10220	163.900
11832	163.100
296	164.500
824	164.500
1068	164.400
2912	164.700
4452	164.900
6352	164.300
7732	164.200
8804	164.600
8868	164.600
8928	164.500
9564	165.000
10516	164.400
10732	164.800
984	165.600
1876	165.900
2892	165.100
3332	165.200
3568	165.400
5652	165.200
6828	165.400
7664	165.800
9816	165.500
10672	165.100
10884	165.400
10932	165.400
11724	165.300
12072	165.700
468	166.200
488	166.100
924	166.400
2832	166.400
3116	166.500
3684	167.000
4356	166.100
4912	166.400
4948	166.200
6636	166.100
7596	166.800
8284	166.200
8500	166.200
9592	166.200
9948	166.900
10656	166.500
11756	166.400
11804	167.000
12332	166.900
12480	167.000
168	167.400
692	167.800
1564	167.700
2356	167.100
2860	167.300
4368	168.000
9256	167.800
9656	167.200
11980	167.700
12096	167.300
1960	168.800
2192	168.300
2232	168.500
2612	168.700
2840	168.700
3088	168.700
3408	168.600
3532	168.300
3604	168.400
3948	168.700
4112	168.600
4612	168.200
7444	168.800
9380	168.500
10104	168.100
10164	168.600
10536	168.200
252	169.600
524	169.100
1880	169.100
2092	169.500
2448	169.100
2692	169.700
2952	169.500
3984	169.400
4780	169.200
6612	169.100
6748	170.000
7044	169.400
7152	169.100
7708	169.100
7804	169.100
8020	170.000
8480	169.300
8704	169.600
8872	169.800
8876	169.400
9340	169.800
9724	169.900
10160	170.000
10440	169.600
10956	169.800
11644	169.400
11916	170.000
11968	169.800
192	170.900
1332	170.300
1904	170.900
2556	170.300
2724	170.600
4152	170.100
4172	170.100
5548	170.400
6664	170.300
7604	171.000
7672	170.700
8172	171.000
8460	170.300
8656	170.600
8852	170.300
9088	170.800
10664	170.200
12108	170.300
12388	170.700
764	171.900
1000	171.100
1048	171.100
1684	172.000
3880	171.600
4208	171.700
7128	171.700
7180	171.200
8000	171.100
8356	172.000
8444	171.300
9184	172.000
9300	171.100
9540	171.400
9744	171.500
10788	171.800
11056	171.900
11096	171.300
328	172.700
624	172.700
1020	173.000
1184	172.600
1764	172.400
3012	172.900
4004	172.600
4052	172.800
4884	172.100
5948	172.600
6088	172.800
6568	173.000
7164	172.100
8376	172.500
8688	172.700
8996	172.700
9096	173.000
9448	172.900
11036	172.100
11064	172.900
156	173.300
288	173.100
392	173.200
436	173.700
920	173.800
1208	173.400
1312	173.800
1524	173.500
1992	173.600
2196	173.600
2424	173.400
3468	173.600
4636	174.000
4660	173.900
4788	173.500
5272	173.500
5324	173.500
5800	173.800
6292	173.200
6984	173.400
7108	173.800
7568	173.300
7684	174.000
7744	174.000
7888	173.700
7928	173.800
8200	173.700
8316	173.500
8716	173.300
8940	173.800
8984	173.700
9388	173.600
9668	174.000
9792	173.800
10280	173.500
10396	173.500
10568	173.200
11176	173.100
11352	173.400
11476	173.200
11568	173.700
11764	173.200
11888	174.000
11936	173.100
12220	173.400
12424	173.600
2540	174.600
2728	174.400
4928	174.400
5544	174.500
5796	174.100
6536	174.400
7552	174.500
7788	174.100
8212	174.400
8360	175.000
8616	174.700
9756	174.300
12100	174.100
140	175.200
1224	176.000
1392	176.000
1716	175.600
2228	175.400
3172	175.400
3732	175.100
4000	175.400
4716	175.900
5216	176.000
8948	175.100
9584	175.100
9700	175.700
9932	176.000
10152	175.900
10620	175.900
10676	175.200
10772	175.700
196	176.500
848	176.600
872	176.900
1276	176.900
2308	176.400
2660	176.100
2948	176.400
3528	177.000
4680	176.100
4804	176.800
5156	176.800
5956	176.800
6188	176.100
6868	176.600
7480	176.100
7560	176.500
7904	176.300
8544	176.900
9348	176.500
10544	176.500
11264	176.900
12168	176.300
840	177.700
948	177.200
5576	177.100
5896	177.500
7768	177.900
7960	177.800
404	178.500
684	178.600
1616	178.200
2240	178.100
2532	178.400
3340	178.900
4408	178.400
5028	178.400
6624	178.400
8176	179.000
8768	178.100
8860	178.800
10320	178.900
11496	178.600
372	179.900
500	180.000
760	179.500
1064	179.600
2052	179.800
2184	180.000
2676	179.700
3384	179.600
3664	179.200
4988	179.400
5380	179.100
5968	179.400
7836	179.800
8596	180.000
8904	179.100
9372	179.600
9420	179.600
9852	179.800
116	181.000
132	180.400
756	180.500
1264	180.300
1292	180.400
2064	181.000
2440	181.000
2548	180.700
2780	180.900
2796	181.000
4056	180.200
4952	180.300
7580	180.300
10972	181.000
12228	180.100
12288	180.400
460	181.600
952	181.800
1424	181.500
2688	181.500
3320	181.400
3336	181.500
3352	181.300
4524	181.400
4564	181.900
5412	181.500
5988	181.800
6028	181.400
6044	181.900
6176	181.700
6208	181.100
6588	181.900
6980	181.300
7760	181.700
7856	181.100
9152	181.800
9176	181.800
9612	181.800
9672	181.800
9780	181.300
10636	182.000
11348	181.400
11692	182.000
12224	181.400
12376	181.400
1520	182.800
1544	182.600
1780	182.600
2820	182.800
2872	182.800
3740	182.800
4148	182.500
4384	182.900
4600	182.500
4872	182.500
4940	182.100
5000	182.800
5936	182.200
6484	182.600
7052	183.000
7284	182.600
7916	182.200
9412	182.700
9768	182.100
10284	182.400
10940	183.000
11716	182.100
736	183.500
876	183.900
1120	183.300
2076	183.200
2316	183.300
3076	183.600
3168	183.800
4232	183.500
4412	183.700
5436	183.200
5468	184.000
5664	184.000
5984	183.100
6152	183.400
7184	183.600
7340	183.400
8116	183.100
8264	183.100
8560	183.600
9344	183.600
9360	183.200
9620	183.300
9624	183.600
10760	183.900
10872	184.000
12176	183.900
1132	184.400
1852	184.500
1936	184.900
2124	184.600
5292	184.700
5624	184.700
5996	184.200
6816	184.800
7396	184.600
8452	184.800
10048	184.700
10292	184.200
11232	184.300
12060	185.000
12116	184.500
96	185.300
1244	185.200
3564	185.600
4272	185.200
6788	185.300
7056	185.600
8024	185.600
8304	185.900
8932	185.900
9208	185.800
10452	185.200
10700	185.900
10800	185.500
12196	185.100
44	186.500
344	186.700
580	186.600
972	186.900
2520	186.500
3260	186.500
3296	186.100
4104	187.000
5556	186.700
7616	186.900
7948	186.800
9172	187.000
10024	186.500
10068	186.500
11224	186.700
352	187.300
604	187.600
808	187.900
1784	187.700
2768	187.400
5528	187.100
5620	187.200
6628	187.200
7504	188.000
8108	187.400
8288	187.300
10016	187.800
10236	187.300
10728	187.900
11012	187.300
12348	187.200
12416	187.900
1280	188.400
1376	188.700
2028	188.200
2188	188.900
3256	188.500
3264	188.400
3904	188.600
4280	188.100
5812	188.800
5972	188.600
6264	188.300
6592	188.200
6600	188.200
6644	188.100
6760	188.400
7668	188.400
7944	188.600
8128	188.500
11460	188.800
11728	188.900
11732	188.200
11964	188.400
1320	189.100
1912	189.800
2116	189.800
2368	189.300
5136	189.800
7940	189.300
8056	189.400
8148	189.300
9532	189.200
10336	189.300
10556	189.700
968	190.900
2776	190.500
3916	190.200
7360	190.700
7496	190.800
8620	190.900
9292	191.000
10476	190.100
12152	190.300
84	191.600
364	191.600
748	191.300
1112	191.200
1512	191.900
2524	191.800
4396	191.200
4484	192.000
4892	192.000
5160	191.900
5168	191.500
5672	191.700
5716	191.700
6476	191.100
6912	191.600
8520	191.300
8652	191.900
9204	191.700
9408	191.800
10244	191.500
10632	191.400
10968	191.200
11564	191.300
11612	191.100
12308	191.400
1456	192.400
1944	192.400
2456	193.000
3240	192.800
5144	192.100
6200	192.700
6276	192.800
6560	192.700
7532	192.700
7772	192.800
7864	192.400
9632	192.800
9952	193.000
10720	192.200
11188	193.000
11596	192.400
2888	193.800
2928	193.500
3268	193.100
3612	193.300
3700	194.000
4292	193.900
4472	193.800
4576	193.500
5892	193.900
7516	193.400
7612	193.300
8664	193.700
9072	193.300
9084	193.900
9120	193.900
9140	193.700
9748	193.400
9908	193.300
10868	193.300
11148	193.500
11244	193.200
11620	193.700
11684	193.700
12132	193.200
368	194.800
1660	194.900
2736	194.200
2916	194.500
3180	195.000
3396	194.100
5340	194.600
5764	194.700
6084	194.300
6168	194.300
6348	194.400
6996	194.600
7912	194.600
8236	194.600
8816	194.700
8820	194.600
8896	195.000
9288	195.000
9868	194.700
11636	194.300
12064	194.600
888	195.900
1284	195.200
1708	195.600
2680	196.000
2804	195.300
2852	195.900
3028	195.400
3060	195.800
3464	196.000
3616	196.000
3928	195.200
4864	195.900
5064	195.600
5124	195.700
5376	195.300
6008	195.100
6272	195.200
6488	195.900
6772	195.600
9060	195.100
10184	195.500
10340	195.700
10540	195.400
10596	195.400
11552	195.400
11572	195.200
11772	195.700
12232	195.200
12444	195.400
1620	196.400
2120	196.500
2544	196.600
3112	196.700
4296	196.700
6544	196.900
7012	197.000
8036	196.300
9972	197.000
10308	196.900
11080	196.900
136	197.900
780	197.900
980	197.600
2260	197.500
4144	197.900
5684	197.200
5724	197.700
7424	197.300
7860	197.500
8072	197.700
8120	197.700
9416	198.000
9492	197.400
10436	197.300
10992	197.200
11884	197.300
12036	197.900
100	198.600
464	198.200
1044	199.000
1420	198.600
1764	198.900
2468	198.600
3244	198.700
3632	198.300
5508	198.800
5584	198.700
6696	199.000
7652	198.300
7848	198.600
8780	198.400
9496	198.400
9928	198.400
10528	198.300
11124	198.100
11624	198.600
12092	198.100
12456	199.000
12472	198.100
1020	200.000
1860	199.400
3684	199.900
4500	199.500
4888	200.000
5628	199.600
6116	199.600
6328	200.000
6844	199.400
6904	199.500
7908	199.700
7936	199.300
9800	199.800
9832	199.500
9856	199.800
1468	201.000
1580	200.700
1632	200.300
1664	200.500
2744	200.700
3204	200.700
3532	200.800
3860	200.900
4032	200.300
6704	200.100
7228	201.000
8924	200.700
9596	200.500
10724	200.100
10864	201.000
11268	200.300
11600	200.200
11784	200.500
12304	200.600
12344	200.700
1720	201.900
4124	201.200
4372	201.800
4772	201.500
5060	201.800
6420	201.300
6864	201.300
6888	201.900
7316	201.100
8408	201.900
9156	201.900
10188	201.600
11120	201.600
11640	201.100
12104	201.400
12236	201.600
2300	202.200
2772	202.400
4380	202.200
6380	202.500
6404	202.400
6604	203.000
7068	202.600
7464	202.500
8112	202.900
8568	202.300
10036	202.800
10064	203.000
