# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8742	158.000
4942	159.600
9982	159.900
1790	160.700
2002	160.500
2794	160.200
3886	160.200
5802	160.900
6046	160.800
7858	160.800
9202	160.100
9382	160.200
9806	161.000
10602	160.100
11498	160.600
11794	160.700
1010	161.400
1478	161.900
2682	161.800
3378	161.200
3526	161.400
4434	161.400
5066	161.900
6610	161.400
6878	161.500
8230	161.700
9562	161.700
11390	161.500
12262	162.000
578	162.500
858	162.100
1242	162.200
2230	163.000
2274	162.100
4046	162.100
5430	162.900
5774	162.700
7022	162.500
7222	162.300
8058	162.200
9078	162.400
9370	162.700
9514	162.900
11774	162.900
12046	162.600
198	163.300
266	164.000
1318	163.300
2970	163.500
3898	163.500
4870	163.300
5534	163.500
6374	163.200
6914	163.600
7006	163.200
7310	163.700
7674	164.000
8434	163.400
9490	163.200
10050	163.300
11030	163.900
30	164.800
58	164.400
374	164.400
1062	164.200
1206	164.200
1322	165.000
1534	164.100
1654	164.300
2426	164.600
3642	164.500
4862	164.700
4958	164.300
5006	164.200
5570	164.900
6206	164.900
7398	164.600
9938	164.500
10482	164.300
10850	164.100
10918	165.000
1538	166.000
1682	165.600
2562	165.700
4362	165.200
4550	165.200
4894	165.600
5262	165.500
6218	165.500
6850	165.900
6946	166.000
7114	165.900
7562	166.000
7718	165.400
8446	165.500
8582	165.300
8630	165.300
10022	166.000
10222	165.100
12158	165.700
1046	167.000
1874	166.700
1890	166.900
4102	166.400
4126	166.900
4814	167.000
4850	166.800
5126	166.700
5198	166.900
5498	166.800
5722	166.600
5846	166.100
5898	167.000
7546	166.400
8706	166.400
9746	167.000
9970	166.700
11254	166.600
974	167.300
1058	167.600
1758	167.100
2914	168.000
4202	167.100
4306	167.600
4314	167.300
4966	167.700
5758	167.400
5906	168.000
6406	168.000
6750	168.000
6758	167.900
6790	167.100
8170	167.500
8174	167.800
8254	167.400
8294	167.200
9950	167.100
10150	167.700
10654	167.100
11350	167.800
11614	167.300
12062	167.200
12298	167.900
12358	167.200
98	168.100
130	168.500
602	168.100
2834	168.100
4474	168.400
4790	168.200
5974	168.200
6414	168.100
7942	168.500
8386	168.700
8758	168.800
8806	168.200
8902	168.900
9934	168.500
10666	168.400
10890	168.100
11562	168.500
11674	169.000
11730	169.000
114	169.400
322	169.700
406	169.300
914	169.300
1286	169.600
5018	169.300
5250	169.200
5530	169.700
6958	169.800
7466	169.300
7482	169.900
7946	169.300
8466	169.900
9890	169.200
11190	169.900
11874	169.300
238	170.800
1018	170.500
2542	170.900
2698	170.300
2810	170.800
2874	170.300
3366	170.700
3610	170.500
5342	170.800
5346	170.900
6018	170.400
6890	170.800
7306	170.700
7926	170.700
7982	170.200
8062	170.600
8186	170.500
8578	171.000
8750	170.400
9166	170.400
9286	170.300
9714	170.400
12214	170.800
646	171.400
1450	171.900
2198	171.200
2262	171.200
5938	171.300
6010	172.000
7514	171.500
9402	172.000
9958	171.600
10402	171.300
11642	171.500
110	173.000
3454	172.900
3738	172.500
4606	172.900
6418	172.400
6774	172.500
6898	172.100
7438	172.900
7890	172.800
7986	172.900
8422	172.500
8690	173.000
8882	172.400
10362	172.500
11618	172.900
242	173.500
846	173.200
1086	173.100
1518	173.400
1566	173.100
1898	173.100
1994	173.600
2166	173.100
3726	174.000
5582	173.700
6242	173.800
6922	173.200
8530	173.400
9750	173.600
10410	173.500
10426	174.000
11830	173.700
12086	173.200
12386	173.700
12470	174.000
150	175.000
730	174.100
930	174.900
1222	174.600
1438	174.500
1510	174.700
1866	174.400
2098	174.100
3070	174.100
3682	175.000
3714	175.000
4582	174.300
4878	174.700
5934	174.400
7786	174.800
8642	174.300
8854	174.600
9238	174.800
9418	174.800
9570	174.700
10722	174.300
11306	174.100
11986	174.400
12234	175.000
2018	175.500
2050	175.900
2374	176.000
2766	175.200
3582	175.800
3590	175.600
4054	175.800
4210	175.300
5454	175.800
5522	175.300
7478	175.700
8270	175.600
8850	175.300
8926	175.800
9446	175.200
12110	175.300
12326	175.200
442	176.300
906	176.100
1670	176.500
1730	176.800
2770	176.900
2998	176.500
3194	176.600
4522	176.300
5762	176.600
6226	176.500
7442	176.700
7646	176.500
7874	176.100
8106	176.900
8202	176.200
9506	176.800
9598	176.300
9738	176.900
9770	176.600
10122	176.500
10170	176.800
10174	176.100
10430	176.900
10478	176.700
11130	176.800
11266	176.500
11654	176.600
11666	177.000
11754	176.500
11778	176.700
11942	176.800
12398	176.700
262	177.100
334	177.100
450	177.200
506	177.700
1618	177.900
1794	177.100
3046	177.100
3670	177.100
3774	177.200
4074	177.400
5138	177.700
6426	177.200
8310	177.900
8686	177.800
8978	177.700
11398	177.900
11954	177.300
2410	178.600
3406	178.800
4414	178.200
5510	178.400
11166	178.700
11678	178.700
11734	178.400
12242	178.900
258	179.100
2554	179.900
3038	179.400
3250	179.800
3666	180.000
3954	179.400
5042	179.300
5230	179.800
5778	179.500
6670	179.100
10574	179.600
10898	179.100
