# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12425	158.900
6481	159.700
7153	159.200
9633	160.000
909	161.000
4301	160.400
4573	160.900
6401	160.800
12473	160.800
1189	162.000
1273	162.000
2345	161.900
4321	161.600
7573	161.500
7757	161.300
8141	161.800
10705	161.400
85	162.800
3341	162.400
3481	162.800
4957	162.100
4965	162.700
5965	162.500
6785	162.600
9985	162.100
609	164.000
657	163.800
2737	163.300
2757	164.000
2765	163.600
4653	163.500
5297	163.600
6569	163.300
7189	164.000
7457	163.200
7485	163.500
7561	163.900
7781	163.900
10253	164.000
12097	163.400
61	164.500
361	164.200
465	164.800
473	164.700
689	164.900
1713	164.100
1929	164.500
1993	164.900
2805	165.000
4089	164.200
6885	164.900
7085	164.900
7425	164.700
8081	165.000
9685	164.800
9977	164.600
11101	164.300
11641	164.800
853	165.900
1725	165.200
2189	165.900
3265	165.900
3457	165.600
3465	166.000
4145	165.800
4589	165.700
6285	165.600
6357	165.200
8445	165.400
8721	165.500
9197	165.300
9421	166.000
9437	165.800
9813	165.200
10985	165.700
11385	165.400
11989	166.000
12085	165.500
189	166.500
369	166.200
741	166.200
1925	166.700
2013	166.600
2517	166.900
2557	167.000
2985	166.900
3149	166.200
3389	166.300
4581	166.600
4981	166.600
5749	166.900
6897	166.100
7369	166.100
7777	166.700
9113	166.100
9525	166.400
9561	166.400
9585	166.900
10357	166.400
10529	166.500
12121	166.300
13	168.000
569	167.500
1241	167.400
2137	167.900
2161	167.400
2561	168.000
2821	167.300
2921	167.500
3417	167.900
4477	167.400
4849	167.300
8345	167.700
8757	167.300
8913	167.300
11253	167.200
11633	167.700
273	168.700
513	168.200
893	168.700
1417	168.200
1633	168.100
3241	168.800
3329	168.300
3445	168.800
3577	168.300
3805	168.400
3873	168.100
4205	168.900
4657	168.500
5533	168.300
5877	168.300
6137	168.400
6521	168.900
8057	168.800
8461	168.300
8977	168.100
9625	168.800
9821	168.500
10361	168.300
11261	168.300
11277	168.200
11365	169.000
11533	168.900
12169	168.500
993	169.500
1053	169.600
1125	169.700
1309	169.400
2357	169.300
3033	169.800
3705	169.300
5417	169.600
5465	169.200
5477	169.800
5525	169.800
5685	169.800
5709	169.400
5813	169.900
6417	169.600
6717	169.400
8217	169.500
