# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10549	158.700
57	159.900
4761	159.600
5437	160.000
6833	159.800
8657	159.500
2017	160.200
2801	160.900
7301	160.800
7601	160.800
8505	160.800
10045	160.600
10221	160.400
11129	160.300
857	161.500
2325	161.100
2653	161.600
2765	161.300
3141	161.700
3549	161.600
4209	161.100
4341	161.600
4997	161.900
5061	161.700
6237	161.800
6481	161.800
7033	161.500
7057	161.500
7289	161.800
7413	161.900
9209	161.500
9341	161.900
9601	161.700
10013	162.000
11701	161.900
11917	161.900
11993	161.700
633	162.400
3157	162.600
5697	162.700
7025	162.800
7293	162.200
9205	162.900
9641	162.600
9745	162.100
125	164.000
269	163.700
629	163.300
2361	163.900
3433	163.200
4565	163.900
5157	163.400
5465	163.500
5493	163.300
7145	163.200
8105	163.200
8485	163.700
9445	163.900
1077	165.000
2601	164.500
4413	164.800
4833	164.600
5433	164.500
5873	164.700
6013	164.800
6329	164.500
7209	164.400
7221	164.800
7229	164.100
7285	164.100
7617	164.400
8333	165.000
8601	164.700
8633	164.500
8941	164.300
9409	164.200
9705	164.700
11545	164.900
11677	164.300
11989	164.500
309	165.200
697	165.800
1409	165.400
1565	165.100
2517	165.800
3405	166.000
3685	165.300
3737	165.800
4069	165.700
4505	165.300
4789	166.000
5177	165.200
8925	166.000
9889	165.400
9937	165.400
10157	165.100
11145	165.100
11437	165.500
11845	165.500
11985	165.900
12141	165.700
889	166.800
949	166.700
1101	166.800
1969	166.200
1977	166.700
2293	166.900
2501	166.800
2869	166.300
2985	166.200
5589	167.000
6945	166.200
7385	166.900
7533	166.400
8065	166.600
10265	167.000
10957	166.700
11861	166.100
11901	166.600
12229	166.700
285	167.300
489	168.000
901	167.900
1585	167.100
3457	167.900
3857	167.700
4877	167.200
6669	167.300
6829	167.500
7773	167.800
7873	168.000
8741	167.200
8849	167.100
9133	168.000
9461	168.000
237	168.400
481	168.200
957	168.200
1029	168.300
1193	168.800
1365	168.800
1805	168.900
1913	168.600
2273	168.700
2353	168.300
2557	168.700
3749	168.500
6241	168.900
6901	168.400
7085	168.200
8817	168.600
9105	168.700
9113	168.800
9393	168.300
10173	168.400
10677	168.900
11077	168.500
11773	168.600
11853	168.600
937	169.500
977	170.000
3093	169.100
3533	169.200
4689	169.900
5225	170.000
5277	169.400
7069	169.200
7305	169.200
7673	169.300
7997	169.200
8089	169.100
8113	169.500
8177	169.300
8381	169.200
8389	169.500
9137	169.400
10633	169.300
10777	169.500
10905	169.500
11169	169.800
11301	170.000
11637	169.300
11709	169.500
11721	169.600
537	170.300
621	170.400
913	170.500
1149	170.700
2077	170.900
2465	170.200
4633	170.800
4949	170.600
7017	170.500
7153	171.000
7401	170.900
8805	170.600
9905	170.200
10297	170.100
11253	171.000
11421	170.800
12453	170.900
585	171.900
1141	171.600
3921	171.700
4249	171.800
7529	171.300
7629	171.300
7761	171.900
7957	171.300
8009	171.200
8721	171.600
9789	171.200
9853	171.800
10857	171.400
11605	171.100
12073	171.800
1749	172.900
2189	172.400
4417	172.600
4441	172.800
5521	173.000
6213	172.100
6249	173.000
7833	172.600
7917	173.000
7945	172.200
8261	172.800
8361	172.300
9813	172.700
10033	172.900
10165	172.100
10909	172.600
11477	172.100
11625	172.100
12029	172.900
12125	173.000
1125	173.900
1637	173.900
1817	173.500
1973	173.800
2005	173.200
2873	173.500
3185	174.000
4501	173.500
5121	173.400
5765	173.400
5981	173.300
5985	173.500
6337	173.500
6469	174.000
6821	173.500
9669	173.800
753	174.800
1893	174.800
1905	174.400
2565	174.900
2809	174.700
2813	174.700
3481	174.400
3585	174.900
3725	174.900
4485	174.400
4865	174.300
5205	175.000
6773	174.500
6913	174.800
7633	174.800
8745	174.600
9437	174.700
10373	174.600
11793	174.200
11905	174.100
85	175.100
369	175.500
477	175.700
821	176.000
877	175.600
1257	176.000
1621	175.300
2941	176.000
3765	175.400
3913	175.600
3941	175.300
4025	175.800
5389	175.100
5609	175.600
5945	175.900
6173	176.000
6977	175.100
7073	175.400
7729	176.000
8337	175.800
9449	175.400
9529	176.000
9965	175.300
11465	175.200
11817	175.800
12097	175.400
12161	175.300
649	176.400
733	176.800
789	176.900
837	176.200
1465	176.200
2893	176.600
3129	176.100
3309	176.900
3421	176.200
4445	176.500
4525	176.500
5553	176.100
5577	176.900
5677	176.100
5693	176.900
5737	176.900
5849	176.700
6393	176.200
6417	176.200
6789	176.100
6941	176.800
7409	176.100
8937	176.700
9609	176.300
9929	176.300
10625	176.400
10645	176.100
2209	177.900
2285	177.200
3081	177.500
3165	177.600
3249	177.800
3521	177.100
3917	177.400
4221	177.800
5053	177.300
7457	177.300
8145	177.500
9577	177.800
10177	177.700
10773	178.000
11365	177.700
11693	177.100
11849	177.500
12473	177.600
113	178.900
721	178.500
2645	178.900
3173	178.600
3789	179.000
4129	178.900
4585	178.100
6357	178.700
7125	179.000
7837	178.500
8665	178.500
8853	178.500
9229	178.800
9361	178.500
9425	178.200
9481	178.800
10029	178.600
10285	178.400
10497	178.900
12105	178.200
389	179.800
677	179.900
693	179.900
1525	179.700
2473	179.500
2553	179.800
3161	179.100
3689	180.000
5089	179.300
5309	179.700
6045	180.000
6193	179.900
6737	179.800
7437	179.900
7473	179.200
7665	179.300
7785	179.600
9473	179.800
9517	179.900
9913	179.900
11633	179.100
189	180.300
597	180.200
1617	180.900
2589	180.300
2917	180.700
3445	180.500
3657	181.000
4589	181.000
5581	180.100
5645	180.900
7077	180.900
7509	180.100
7953	180.500
10729	180.700
11389	180.800
11457	180.800
265	181.200
497	181.400
1369	181.400
1877	181.700
3085	181.900
3517	181.300
3669	181.900
