# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7604	158.000
10260	157.900
9116	158.500
6180	160.000
8336	159.200
2620	161.000
4480	160.300
6320	160.300
8748	160.200
9476	160.200
9552	160.200
9820	160.100
10176	161.000
10672	160.900
10772	160.800
12464	160.800
1660	161.800
3508	161.900
5424	161.700
6368	161.600
6440	161.100
6556	162.000
7200	161.600
8264	161.700
8292	161.300
8792	161.200
1348	162.500
1356	163.000
1728	162.300
2196	162.500
2288	162.500
2444	163.000
3232	162.800
3548	163.000
5192	162.800
5304	162.800
5540	162.600
5624	163.000
5640	162.700
5872	162.700
7348	162.700
7996	162.100
8272	162.800
9064	162.900
9564	162.300
10016	162.700
10520	162.200
11004	162.900
11008	162.100
12180	162.800
120	163.700
652	163.600
1104	163.500
1896	164.000
2720	163.900
2980	163.100
2988	163.800
3152	163.600
4900	163.100
6268	163.200
6940	163.800
7032	163.200
9084	163.700
9868	163.400
10200	163.400
10916	163.100
10948	163.100
11340	163.800
11668	163.700
12216	164.000
12264	163.500
828	164.900
2024	165.000
2820	164.700
3636	164.900
4016	164.400
5428	164.400
5796	164.600
5824	164.100
7100	164.500
8488	164.600
9296	164.400
9588	164.200
11108	164.100
12004	164.300
464	165.400
520	165.400
688	165.700
1084	165.600
1472	165.100
1832	165.100
3288	165.600
5048	165.100
5128	166.000
5588	165.600
7844	165.800
7964	165.600
8876	165.300
11704	165.600
12360	165.200
1756	167.000
2080	166.200
3248	166.600
3536	166.600
3604	166.900
4376	167.000
5132	166.900
5144	167.000
5160	166.600
5952	166.500
6100	166.400
6512	166.500
6628	166.200
6952	167.000
7548	166.200
7936	166.700
8032	166.600
8112	167.000
9856	166.100
10036	166.400
10524	166.900
10756	166.100
11172	166.600
11376	166.800
11464	167.000
11736	166.100
11776	166.400
1556	167.700
1632	167.500
2140	168.000
2512	167.100
2644	167.300
3176	167.700
3520	167.900
4360	167.300
6164	167.900
6620	167.200
6716	167.700
6820	167.500
7656	167.800
7852	167.800
10008	167.700
256	168.100
648	168.400
680	168.200
1328	168.200
1528	168.900
2400	168.800
2892	168.300
3144	168.500
3280	168.700
3704	168.600
4540	168.500
4892	169.000
4920	168.900
5052	169.000
5072	168.700
5164	168.400
5264	169.000
5616	168.200
6188	168.400
7660	168.300
9160	168.900
9628	169.000
9980	168.300
10548	168.600
10740	169.000
10752	168.500
11268	168.200
11916	168.600
592	169.800
628	169.700
656	169.700
1424	169.500
3576	169.700
4012	169.500
4492	170.000
4588	169.400
4724	169.200
4812	170.000
4820	169.100
4884	169.500
5760	169.500
5840	169.300
6732	170.000
7260	169.400
7560	169.500
7696	169.200
8784	169.200
8808	169.300
8852	169.400
8936	169.800
10084	169.800
10132	169.200
10456	169.400
10904	169.600
11056	169.700
11164	169.800
11428	169.300
11648	169.500
11952	169.100
12204	169.600
12232	169.700
376	170.800
540	170.300
2052	170.200
2696	170.500
3204	170.400
3660	171.000
3824	171.000
4192	170.400
4680	171.000
6064	170.600
6936	170.700
8344	170.500
8360	170.400
9736	170.500
11608	170.300
12084	171.000
12364	170.500
964	171.300
2036	171.700
2304	171.800
2836	171.800
3748	171.600
4460	171.400
4604	171.400
6460	172.000
6992	171.300
7892	171.900
7932	172.000
8020	171.900
8140	171.600
10416	171.300
10452	171.700
12128	171.200
60	172.300
588	172.200
840	173.000
1012	173.000
2648	172.600
2884	172.300
2948	172.900
3656	173.000
4292	172.600
5852	173.000
6204	172.500
6340	172.300
7792	172.800
8948	172.100
9300	172.100
9520	172.600
9840	172.500
11960	172.800
1664	173.400
2340	173.300
5608	174.000
6576	173.600
8092	173.200
9368	173.600
10164	173.600
10220	173.500
10296	173.100
10820	173.900
320	174.600
1408	174.100
4144	174.100
5176	174.300
5276	174.300
5832	174.300
5980	174.200
6712	174.800
7960	174.100
8000	175.000
8280	174.100
8596	174.100
9040	174.900
10640	174.300
11696	174.700
12040	174.900
264	176.000
304	175.800
1296	175.300
2280	175.500
3808	175.700
4120	175.100
4508	175.900
6016	175.500
6360	175.100
6492	175.300
7076	175.500
8912	175.100
9012	175.400
9092	176.000
9324	175.400
9944	175.800
400	176.100
616	176.300
720	177.000
912	176.400
2740	176.500
3756	176.600
4084	176.400
4396	176.100
4600	176.800
4996	176.500
5360	176.600
5412	176.700
6176	176.200
6892	176.100
6972	176.300
8644	176.400
8780	176.700
260	177.300
428	177.800
948	177.500
1420	177.300
2012	177.700
2576	177.300
2796	177.500
2868	177.900
2920	178.000
3000	177.900
3864	177.700
4052	177.500
5472	177.600
5524	177.700
5816	177.500
9968	177.200
11212	177.400
11652	177.200
604	178.600
1592	179.000
2524	179.000
2824	178.100
2852	178.100
5284	178.800
5768	178.700
6280	178.100
6336	178.300
6404	178.500
6444	178.900
7504	179.000
9412	178.200
10012	179.000
11012	178.700
11564	178.500
808	179.600
1600	179.200
2260	179.900
2684	179.700
2896	179.700
2996	179.300
4304	179.100
4592	179.500
4800	179.900
4816	179.100
5056	179.600
5828	179.900
6348	179.600
7756	179.600
8380	180.000
8588	179.200
9020	180.000
9364	179.800
9644	179.600
11676	179.500
11732	179.400
1008	180.800
1684	180.600
1924	180.500
2124	180.100
2744	180.900
2908	180.700
3484	180.500
3712	180.100
4220	180.500
4232	180.100
4580	180.400
5196	180.200
6140	180.100
6668	180.100
7292	180.800
7776	180.900
7816	180.100
8392	180.800
8504	181.000
9528	180.400
9648	180.700
10812	181.000
11324	180.100
11544	180.300
532	181.800
1484	181.800
2536	182.000
2788	181.400
3120	181.400
3256	181.700
3784	181.200
4384	181.900
5700	181.900
5848	181.400
6132	181.800
6352	182.000
7976	181.700
8608	181.200
9132	181.300
10128	181.800
10188	181.900
10268	181.600
10860	181.600
11356	182.000
11520	181.500
12060	181.700
12396	181.500
12428	181.900
1372	182.800
1708	182.300
1744	182.200
3396	182.200
3528	182.100
4664	182.700
5008	182.800
5480	182.300
5960	182.500
6060	182.400
8096	182.600
8556	182.300
9164	182.600
9272	182.200
10600	182.400
1864	183.300
3080	183.200
5024	183.900
6420	183.900
6744	183.700
6924	183.300
7592	183.600
8004	183.700
9540	183.500
9652	184.000
10216	183.500
10532	183.100
10628	184.000
10856	183.100
11560	183.700
12096	183.200
12164	183.600
12440	184.000
12492	183.300
104	184.700
140	184.300
740	184.700
1128	184.200
1616	184.400
2324	184.500
2588	184.600
2620	184.300
3900	185.000
4100	184.200
5708	185.000
6616	184.500
7588	184.800
9044	184.300
10428	184.800
10716	184.600
11000	184.400
11860	184.300
384	185.800
1264	185.500
1268	185.400
2816	185.900
3460	185.700
3464	185.900
3620	185.700
3688	185.300
5460	185.300
7516	185.600
9152	185.300
9220	185.600
9380	185.200
11636	185.200
12020	185.500
12436	185.200
128	186.600
976	186.500
1504	186.100
3360	186.100
4484	186.300
7024	186.500
7080	186.900
7280	186.500
7384	186.200
7488	186.800
11152	186.200
11216	186.800
172	187.900
444	187.400
1040	187.600
