# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4598	156.600
5782	157.600
8938	157.600
12166	157.300
8658	158.900
134	159.800
1358	159.300
4266	160.000
5650	159.900
7530	159.800
7766	160.000
8158	159.900
8570	160.000
1382	160.400
3942	160.900
4006	160.700
5410	160.800
6206	160.300
6782	161.000
6818	160.500
7282	160.100
8518	160.100
9438	160.500
10070	160.600
10602	160.700
11078	160.500
11906	160.200
42	162.000
206	161.200
578	161.100
1010	161.400
1822	161.300
2058	161.100
2246	161.800
2762	161.300
2962	162.000
3098	161.300
5122	161.100
7066	162.000
7882	161.300
8586	161.500
386	162.800
398	162.900
1286	162.500
1558	162.400
1894	162.600
2010	162.500
3234	162.300
4098	163.000
4930	162.200
5178	162.700
5206	162.600
5778	162.200
5854	162.200
6478	163.000
6778	162.200
7102	162.600
7114	162.700
8710	162.200
8774	162.500
10566	162.500
10610	162.500
10838	162.700
3178	163.700
4238	163.900
4334	163.800
5306	163.900
7326	163.700
8070	163.600
8198	163.300
8514	163.900
10018	163.200
10486	163.700
10866	163.900
758	164.400
978	164.200
1770	164.900
2606	164.300
2670	164.700
3158	165.000
3358	164.200
3418	164.200
4146	164.500
5046	164.700
5082	164.800
5806	164.700
142	165.700
202	166.000
250	165.900
558	165.900
1378	165.400
2250	165.400
2470	165.100
2678	165.400
3462	165.100
3934	166.000
4550	165.800
4626	165.100
4866	165.300
5114	165.100
5246	165.800
6142	165.400
6466	165.400
6526	165.300
6862	165.400
7270	165.300
7426	165.300
7758	165.200
7922	165.400
8334	165.400
8370	165.300
9122	165.100
9598	165.700
10054	165.300
10142	165.300
10318	165.300
10810	165.100
11858	165.200
11874	165.400
2366	166.400
4310	167.000
4602	166.400
4870	166.100
6210	166.300
6590	166.800
9646	166.700
9978	166.600
10058	166.900
10494	166.100
1750	167.400
3450	167.900
3582	167.700
3894	167.100
4170	167.600
4734	167.400
4754	167.600
5398	167.100
6102	167.200
9034	167.800
9538	167.300
10286	167.100
10294	167.200
10538	167.100
10894	167.200
10934	167.700
11702	167.400
11722	167.400
11878	168.000
614	169.000
1650	168.700
1834	169.000
2586	168.800
3546	168.600
5118	168.700
5810	168.200
6802	168.300
7306	168.700
7730	168.600
8826	168.800
8886	169.000
9514	168.100
10122	168.800
10398	168.100
10430	168.400
11850	169.000
12142	168.900
654	169.800
770	169.700
1946	169.600
2174	169.600
2446	169.900
3426	169.600
3902	169.700
5466	169.100
5602	169.500
6950	169.200
8246	169.100
10626	169.800
10914	169.300
354	170.700
3110	170.900
3742	170.800
3926	170.600
4454	170.500
4690	170.900
5318	170.800
5714	170.200
6154	170.500
7038	171.000
7954	170.600
8182	170.500
8526	170.200
9942	170.400
10270	170.700
10718	170.500
10802	170.800
11270	170.100
11634	170.100
11638	170.700
82	171.200
526	171.900
1210	171.800
1238	171.300
1718	171.400
2822	171.700
3354	171.300
3666	171.700
5186	171.300
5302	171.700
6358	171.700
6382	171.300
7930	171.500
8050	171.300
9010	171.500
9234	171.200
9350	172.000
9678	171.200
10778	171.300
10974	171.800
262	172.500
1738	172.800
2050	172.700
2078	172.900
4590	172.500
4966	172.900
5054	172.400
5462	173.000
5910	172.800
6130	172.500
6594	172.400
6654	172.300
7966	172.800
7998	172.300
8650	172.900
10262	172.900
10518	173.000
10650	172.700
11426	172.600
11938	172.500
11966	172.800
226	174.000
2426	173.200
3102	173.900
3122	173.600
3222	173.500
3566	173.600
4594	173.400
5606	173.200
5746	173.100
6214	173.100
6930	173.600
7418	173.900
7422	173.400
7862	173.700
9370	173.700
9690	173.600
10354	173.500
10738	173.500
10750	173.500
10998	173.700
11862	173.600
12330	173.400
314	175.000
618	175.000
1694	174.800
2130	174.300
2738	175.000
4618	174.300
4818	174.400
5858	174.500
8166	174.600
8430	174.200
9154	174.200
9578	174.300
10078	174.600
11242	174.200
11406	174.100
11790	174.700
12050	174.300
254	175.100
870	175.200
898	176.000
1134	176.000
1194	175.900
1566	175.600
2850	175.900
3362	176.000
3590	175.400
3646	175.900
4538	175.400
4886	175.100
5270	175.700
6738	175.200
7046	175.600
8666	175.500
11262	175.700
98	176.300
714	176.600
1278	176.700
2546	176.500
3054	176.900
3214	176.800
4482	176.300
4722	176.400
4758	176.300
5874	176.300
6742	176.100
7518	177.000
8270	176.700
9226	176.200
9982	176.100
10462	176.400
11150	177.000
294	178.000
1658	177.400
1762	177.200
1950	177.700
2406	177.100
2842	177.500
2858	177.500
4194	178.000
4990	178.000
5170	177.600
5226	177.100
5662	177.400
5790	178.000
6822	177.300
7462	177.400
8138	177.700
9006	177.600
9378	177.400
9482	177.300
9930	177.500
10770	177.100
10826	177.400
10938	177.100
11122	177.300
462	178.900
478	178.700
510	178.700
634	178.100
874	178.400
1054	178.800
1330	178.200
1630	178.900
2062	178.100
2114	179.000
2302	178.800
2322	179.000
2710	178.600
2790	178.400
3626	178.200
4294	178.500
4806	178.400
4998	178.900
5026	178.300
5390	178.900
5454	178.700
5578	178.900
5958	178.100
6254	179.000
6486	178.700
6522	178.600
6546	178.900
7150	179.000
7450	178.500
7814	178.500
7950	178.500
8302	178.900
8970	178.500
8974	178.300
9042	178.700
9150	178.400
9850	178.600
9858	178.300
10594	178.500
10598	178.200
11074	179.000
11198	178.500
11482	178.900
11526	178.700
12490	178.600
734	179.100
1102	179.600
1546	179.900
1786	179.100
1862	179.600
2166	179.300
3166	179.400
3310	179.500
3574	179.300
4142	179.400
4322	179.800
4410	179.800
4610	179.200
4670	179.600
5718	179.600
7330	179.100
8790	179.800
8914	179.400
9574	179.400
10754	180.000
11322	179.100
11558	179.400
11870	179.300
12150	179.800
158	180.300
754	180.500
2090	180.800
2394	181.000
3394	180.600
4530	181.000
4814	180.600
4902	180.100
6170	181.000
6986	181.000
7554	180.400
7826	180.900
7974	180.500
8234	180.800
8730	180.100
9190	180.100
9746	180.400
10918	180.900
11434	180.700
11682	180.900
12066	180.200
12354	180.500
12470	180.100
1842	181.400
3770	181.100
3874	181.900
4442	181.400
4578	181.100
4650	181.400
4982	181.700
5794	181.100
6446	182.000
6766	181.300
7374	181.300
7866	181.500
8046	181.200
8130	181.200
10210	181.300
11370	181.900
11522	181.900
11698	181.600
12402	181.200
1614	182.700
1766	182.500
2206	182.300
3030	182.400
3398	182.900
4950	182.300
6150	182.900
6626	183.000
6978	182.200
7406	182.400
7982	182.900
8022	182.400
8698	182.400
11766	182.800
11842	182.600
12018	182.300
1214	183.100
3558	183.900
3758	184.000
4118	183.300
4198	183.400
4334	184.000
4546	183.100
5062	184.000
6962	183.100
7206	183.900
8622	183.900
10490	183.900
11982	184.000
12286	183.300
12322	183.800
346	184.800
1638	184.400
2694	184.700
2838	184.200
3690	184.800
4234	184.700
5918	185.000
6958	184.500
8142	184.100
9298	185.000
9922	184.300
11554	184.300
1690	185.400
1810	185.800
1818	185.800
2966	185.300
5290	185.400
6386	185.300
6574	185.500
8410	185.600
8418	185.900
10110	185.400
12226	185.500
882	186.200
1038	186.400
2750	186.400
2810	186.100
3710	186.400
3990	186.200
4930	186.200
5474	186.300
5594	186.100
6126	186.100
6398	186.800
6918	186.900
7798	186.800
8470	186.900
8478	186.700
9458	186.600
10334	186.600
10366	186.200
10406	186.500
11146	186.700
11302	186.100
11582	186.100
11902	186.100
1042	188.000
1198	187.800
1306	187.300
1446	187.700
2534	187.500
3498	187.200
4090	187.200
4378	187.300
5394	187.100
5990	187.800
6318	187.600
6490	188.000
6954	187.900
6990	187.200
6994	187.500
7026	187.900
7678	187.600
8326	187.700
8898	187.200
9266	187.800
9674	187.400
9898	187.500
10542	187.400
10798	187.500
11950	187.600
12222	187.600
12462	187.100
474	188.900
1622	188.500
1978	188.100
2142	188.100
4098	189.000
4122	188.100
4338	188.500
4978	188.300
5066	188.900
5402	189.000
6646	188.600
6726	188.700
7226	188.700
8210	188.200
8294	188.500
9062	188.300
9294	188.800
9618	188.200
9886	188.700
10246	188.200
10546	189.000
11274	188.100
11386	188.300
11730	188.200
11806	188.500
70	189.500
426	189.100
1130	189.500
1250	189.800
3182	189.600
4350	189.700
5754	189.700
7286	189.600
8486	189.100
9114	189.600
9254	189.600
9518	190.000
11118	189.400
11550	189.600
11762	189.100
12478	189.900
318	190.500
350	191.000
886	190.700
