# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6955	158.600
8143	158.200
11387	158.500
5479	159.700
6307	160.000
9415	159.900
12439	159.100
5059	160.500
11583	161.000
159	161.900
4135	161.500
4511	161.400
5987	161.800
6095	161.100
7939	161.200
9059	162.000
10559	161.500
12447	161.500
827	162.700
1563	162.100
6315	162.100
6923	162.100
7119	162.300
8299	163.000
8515	163.000
8859	162.100
9787	162.600
10783	162.800
10875	162.500
11835	162.500
12427	162.300
147	163.300
607	164.000
1803	163.500
2027	164.000
2643	164.000
4691	163.200
5859	163.700
7199	163.900
9487	163.400
10319	164.000
35	164.500
575	164.800
987	165.000
1975	164.400
2015	164.800
3883	164.100
4743	164.300
6411	164.900
6619	164.900
6779	164.600
7279	164.100
10663	164.800
10791	164.300
11427	165.000
1099	165.100
1407	166.000
4107	165.100
4351	166.000
8247	165.200
8555	165.700
9431	165.100
10379	166.000
1083	166.300
1427	166.500
2135	166.600
3923	166.600
4379	166.200
4731	167.000
4919	166.900
5107	166.200
5799	166.600
8083	166.800
8187	167.000
10239	166.700
10275	166.800
10711	166.100
11371	166.600
11451	166.600
11819	166.500
12131	166.400
12395	166.100
747	167.500
1671	167.800
2915	167.300
3163	168.000
3967	168.000
4591	168.000
4875	167.200
5055	167.700
5155	167.800
5851	167.900
6271	167.700
6295	167.200
6847	167.600
7243	167.100
7679	167.900
7763	167.700
8363	167.500
8691	167.700
9779	168.000
10831	167.400
11139	167.800
11239	167.600
2375	169.000
4287	168.200
4551	168.800
5463	168.400
5507	168.100
6883	168.700
7571	168.800
8243	168.900
8539	168.200
8791	168.400
8915	168.100
9139	168.400
9575	168.100
10295	168.600
11039	168.600
11299	168.200
187	169.900
1623	169.500
2435	169.400
2683	169.700
2759	169.200
3019	169.800
3355	169.300
3699	169.200
4267	169.800
5115	169.900
5383	169.800
6419	169.500
6487	169.100
6495	169.800
8611	169.400
8999	169.100
9459	169.900
10755	169.400
11367	169.600
11683	169.300
12339	169.300
1267	170.500
3199	170.300
3351	170.100
3695	170.400
4799	170.600
5715	170.400
7203	170.100
8039	170.800
8707	170.300
8795	171.000
9079	170.300
9987	170.200
10587	170.900
11443	170.500
11555	170.400
12471	170.100
463	172.000
491	171.100
919	172.000
1143	171.900
1383	171.700
1643	171.200
2847	171.800
3535	171.600
4331	171.600
4707	171.200
4863	171.100
5659	171.600
5667	171.100
6579	172.000
7303	171.900
8035	171.600
8807	171.800
9135	171.800
9951	171.300
10435	171.600
10635	171.900
10835	172.000
11043	172.000
11103	171.300
679	172.100
1135	172.800
1819	172.400
1859	172.300
2335	172.500
3291	172.900
3403	172.800
5203	172.500
6283	172.700
6451	172.600
6607	172.500
6767	172.300
7627	172.300
8027	172.400
8991	172.900
10007	172.100
10643	172.500
10859	173.000
12227	172.200
12411	172.500
71	173.900
1123	173.700
1175	173.900
2367	173.200
3667	173.100
4763	174.000
6119	173.800
7135	174.000
8643	173.300
9231	173.700
9499	173.100
9687	173.100
10915	173.300
403	174.600
439	174.500
767	175.000
1027	175.000
1775	174.500
2159	174.600
2295	174.200
3031	174.900
3703	174.300
4231	174.600
4911	174.800
5319	174.200
5335	174.900
5567	174.900
6435	175.000
6623	174.800
6891	174.300
7659	175.000
7795	174.600
8843	174.200
9295	174.400
9995	174.700
10051	174.300
10103	174.100
12387	175.000
1103	175.100
1403	175.500
1451	176.000
1475	175.300
1951	176.000
2035	175.400
2507	175.800
2603	175.500
2815	175.100
3043	176.000
5899	175.600
6511	175.800
7039	175.200
7343	175.200
7759	175.300
7971	176.000
8047	175.100
9199	175.700
9755	175.500
10723	175.900
11259	175.100
599	176.300
1035	176.700
2247	176.200
2359	177.000
2535	176.200
4023	176.800
4095	176.700
4723	176.700
5063	176.700
5399	176.700
5403	176.300
5891	176.100
7167	176.500
8291	176.600
8439	176.200
8595	176.600
8803	176.300
9695	176.600
9711	176.200
9791	176.800
10203	176.300
10919	176.200
11087	176.500
699	177.500
751	177.100
1223	177.100
1423	177.600
1583	177.200
3335	177.100
4027	177.200
5151	177.200
5999	177.600
6195	177.900
6747	177.700
6851	177.400
8255	177.700
8647	178.000
8955	177.400
10171	177.900
11095	177.300
11755	177.800
12047	177.300
12403	177.900
255	178.600
1595	178.400
2835	178.300
3275	178.500
3359	178.600
3419	178.600
4271	178.700
4399	178.600
4687	178.500
5623	178.400
6171	178.300
6587	178.200
7527	178.800
9419	178.400
9571	178.500
10263	178.500
11935	178.500
12071	178.200
12463	178.400
12479	178.100
715	179.800
3447	179.700
5007	179.600
6227	179.800
6615	179.900
6719	179.300
