# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7071	155.100
2115	157.600
403	158.900
3143	158.500
12451	158.900
587	159.700
2431	160.000
8947	159.200
9463	159.600
9603	159.800
10223	159.800
11391	159.200
375	160.200
1671	160.800
3087	160.100
4483	160.600
5019	160.900
6219	160.700
8411	160.300
9955	160.500
3003	161.300
3919	161.500
4899	161.400
5399	161.800
6199	161.300
7511	161.600
8795	161.700
9551	161.100
11023	161.400
12279	161.800
979	162.500
1347	163.000
1727	162.900
1883	162.200
2659	163.000
3543	162.800
4155	162.500
6059	162.200
6243	162.800
7115	162.500
7347	162.100
7439	162.200
8135	162.900
10535	162.900
11667	162.500
11679	162.500
1259	164.000
2147	163.700
4359	163.800
4987	163.900
5467	163.800
7055	163.100
7639	164.000
10607	163.800
12003	163.900
12015	163.800
4147	164.900
5099	164.300
5267	165.000
6711	164.800
7575	164.100
7731	164.600
7775	164.600
7787	164.600
8543	164.900
9535	164.900
9635	164.900
10263	164.400
10291	165.000
407	165.300
1107	165.700
1271	165.200
1343	165.700
1479	166.000
2279	165.500
3067	165.800
3079	165.800
3399	165.600
3511	166.000
4567	165.300
7295	165.900
7323	165.200
10455	165.900
10807	165.800
11511	165.900
12319	165.900
83	166.800
1739	166.500
1827	166.600
2523	166.600
3491	166.400
3499	166.800
3551	166.500
4343	166.400
5435	166.400
5779	166.500
6935	166.300
7727	166.600
7747	166.800
9235	166.300
10943	166.900
11175	166.100
12247	166.900
251	167.400
547	167.200
711	167.200
1607	167.300
1771	167.100
2219	167.400
3867	167.200
5067	167.100
5091	167.300
5751	167.800
7847	167.500
9791	167.100
11115	167.400
2351	168.200
2427	168.400
2815	168.200
2987	168.400
4919	168.800
5871	168.800
7247	168.900
8503	168.600
8899	168.400
9443	168.300
10051	168.100
11791	168.500
127	169.900
963	169.700
1135	169.300
2471	170.000
2615	170.000
3571	169.100
3811	169.300
4291	169.800
4771	169.700
7299	169.100
9395	169.600
9531	169.600
10143	169.600
10931	169.200
10935	169.100
11059	169.400
11207	170.000
11531	169.400
12351	169.200
1143	170.700
1415	170.800
2435	170.900
2759	170.300
3183	170.800
3523	170.700
3951	170.600
5291	170.600
5355	170.400
5691	170.400
6475	170.200
8183	170.900
9331	170.100
9515	170.700
9935	170.700
10011	170.700
10383	170.500
10507	170.400
11803	170.200
12223	170.200
12287	171.000
415	171.500
1463	171.500
2655	171.800
6603	172.000
6907	171.100
9507	171.700
10299	171.200
10831	172.000
11415	171.700
503	172.700
659	172.400
8855	172.100
10971	173.000
11043	172.800
11111	172.400
655	173.100
1287	173.900
2595	173.900
2651	174.000
4931	173.800
7043	173.700
7447	173.100
7719	174.000
7899	173.300
12323	174.000
443	174.800
1051	174.700
1127	175.000
1167	174.700
2723	174.700
3743	175.000
4427	174.300
4531	174.600
4551	174.800
5407	174.300
5807	174.800
6195	174.300
6223	175.000
6567	174.900
6855	174.300
7187	174.500
7499	174.600
7599	174.200
7643	174.600
7695	174.800
8115	174.500
11471	174.100
11555	174.300
11943	174.800
12079	174.400
12267	174.600
119	175.100
1095	175.100
1111	175.300
1291	175.300
2215	175.700
2319	175.900
2927	175.700
5663	175.400
7659	175.300
9303	175.800
9343	175.100
9795	175.400
9963	175.100
10251	175.400
10551	175.800
11599	175.500
1035	176.200
1555	176.200
1939	176.500
1979	176.600
2287	176.300
2819	176.600
2903	176.600
3055	177.000
3679	176.300
4447	176.700
5675	176.300
6359	176.200
6939	176.300
8723	176.700
10487	176.300
10531	176.700
10683	176.200
11255	176.800
11571	176.800
12239	176.600
583	177.700
803	177.300
4007	177.100
5191	177.300
6363	177.700
6671	178.000
8071	177.100
8319	177.600
12107	177.300
12219	177.200
107	178.600
811	178.800
939	178.400
1987	179.000
3199	178.700
3503	178.200
4411	178.700
5947	178.100
5951	178.700
6155	178.100
6439	178.200
6795	178.800
7147	178.100
