# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4365	159.200
10169	160.000
3665	160.700
10109	160.900
1549	161.600
3229	161.100
3765	161.900
6489	161.100
6601	161.100
7909	161.800
9525	161.800
11429	161.100
12093	161.700
12337	161.600
189	162.600
305	162.400
2329	162.600
3285	162.400
3797	162.900
4273	162.500
4861	163.000
4989	162.300
7361	162.300
7537	162.200
8329	162.800
11777	162.900
12205	162.700
589	163.300
985	163.800
1217	164.000
2629	163.100
4705	164.000
4913	163.500
6153	163.400
6445	163.700
6637	163.200
7265	163.800
9793	163.900
10637	164.000
10929	164.000
11813	163.300
2389	164.100
4133	164.100
4301	164.500
5029	165.000
5089	164.100
5153	164.500
5537	164.600
6021	164.700
6509	164.500
7189	164.700
7493	164.800
7941	164.500
8093	164.500
8765	164.800
10341	164.100
11089	164.800
11325	164.600
12305	165.000
77	165.600
417	165.600
897	165.100
1729	166.000
2529	165.400
2825	165.300
3353	165.700
3437	165.400
3841	165.900
7241	165.900
7449	165.400
7765	165.500
8333	165.800
8505	165.400
8685	165.700
8965	165.400
10413	165.900
11105	165.800
11245	165.100
3201	166.500
4353	166.700
4521	166.500
5877	166.900
5953	166.800
6109	166.500
6425	166.900
6705	166.700
7225	166.600
8785	166.500
9245	166.800
10133	166.500
11053	166.300
11469	166.500
301	167.700
1257	167.800
1945	167.800
2537	167.100
2893	167.800
3013	167.700
5685	167.500
6837	167.500
7497	167.400
8645	167.800
9113	167.500
9465	167.600
9801	167.800
10281	167.100
11321	167.600
11365	167.700
11525	167.300
12453	167.900
157	169.000
1161	168.200
1605	168.200
1753	169.000
2409	168.900
3017	168.500
3617	168.800
5637	168.500
5753	169.000
6981	168.400
6989	168.300
7481	168.600
7581	169.000
7645	169.000
8185	168.800
8445	168.500
8469	168.300
10197	169.000
10561	168.700
11909	168.200
325	169.500
765	170.000
1425	170.000
2313	169.800
2961	169.700
3069	169.700
3313	169.700
3361	169.900
3897	169.700
4061	169.900
4205	169.100
4429	169.700
4749	170.000
5093	169.900
5657	169.400
6385	169.200
6733	169.100
6909	169.300
7817	170.000
8373	169.600
8745	169.800
9837	169.600
10077	169.600
10385	169.600
10753	169.900
11601	169.700
11681	169.400
11721	169.500
12277	169.600
12485	169.100
989	170.300
1361	171.000
1417	171.000
1721	170.300
2897	170.500
3145	170.100
3245	170.200
3801	170.100
4593	170.400
4741	170.300
5385	170.200
5633	170.600
6197	170.900
7205	170.100
9545	170.400
10105	170.100
10501	170.500
321	171.800
529	172.000
753	171.200
1157	171.200
1985	171.600
2549	171.200
2953	171.400
3153	171.700
3257	171.100
3705	171.700
4017	171.200
4641	172.000
5217	171.800
