# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6765	159.000
1057	159.900
3813	159.800
5049	159.300
5781	159.900
6725	159.600
1077	160.100
1617	160.200
3649	160.400
9753	160.400
10457	160.800
12249	161.000
105	161.200
2265	161.700
2453	161.500
3761	161.400
8737	161.600
9601	161.100
9897	161.900
10585	161.800
11365	161.900
11737	161.500
2261	162.300
2409	162.900
3321	162.200
3725	162.900
5813	162.900
6129	163.000
6285	162.500
10685	162.400
11109	162.500
12141	162.400
645	163.700
2117	164.000
2793	163.500
2813	163.800
4889	163.600
5913	163.200
7509	163.600
8829	163.100
9661	163.700
437	164.200
765	164.500
2245	164.100
2333	164.200
2477	164.700
2721	164.400
2741	164.300
2921	164.600
4341	164.600
5485	164.800
6717	164.500
6749	164.800
6857	164.400
8101	164.800
8897	164.700
9297	164.600
9301	164.800
9337	164.200
9969	165.000
849	165.200
1197	165.400
1581	165.200
1973	165.200
2933	165.600
3553	166.000
4201	165.500
5733	165.400
6349	165.100
6361	165.500
6821	165.200
8301	165.900
8597	165.400
8873	165.100
1117	166.200
2753	166.400
2789	166.100
2957	166.100
3349	166.300
3397	167.000
3833	166.100
4561	166.800
4705	166.300
5305	166.200
5661	167.000
6177	166.900
6417	166.200
6841	166.100
7229	166.100
7345	166.200
8317	166.300
9081	167.000
9417	166.100
10253	166.300
10641	166.700
11157	166.100
11517	166.200
11893	167.000
821	167.600
989	167.500
1141	167.600
1853	168.000
2097	167.700
2585	167.400
2837	167.200
3481	167.800
3669	167.800
4101	167.600
5321	167.500
5517	167.900
6497	167.200
6569	167.300
7297	167.800
7533	167.900
9569	168.000
11329	167.900
11621	168.000
12273	167.200
12389	167.500
12457	167.800
85	168.800
745	168.900
837	168.600
893	168.500
1429	168.700
1565	168.600
1741	168.900
1777	169.000
2317	168.300
2853	168.900
3197	168.700
3405	168.900
4229	168.900
4253	168.700
4417	168.200
4509	168.100
4553	168.500
5649	168.500
6833	168.100
7457	168.500
7541	168.700
8229	168.500
8545	168.200
8705	168.100
8729	168.700
9613	168.300
11505	168.700
293	169.500
757	169.500
1981	169.100
2997	169.100
3141	169.200
6609	169.700
7877	170.000
8253	169.500
8577	169.300
9133	169.700
9285	169.200
10201	170.000
11253	169.100
11685	169.100
12301	169.700
781	171.000
1313	170.300
3477	170.700
4333	170.300
4645	170.100
5909	170.400
5977	170.400
6149	170.700
6873	170.200
7665	170.600
8093	170.500
8205	170.100
8601	170.200
9889	170.400
10901	170.600
11469	170.300
11541	170.500
11613	170.300
11717	171.000
11905	170.300
12165	170.700
1841	171.600
3093	171.400
3941	171.700
4041	171.700
4625	171.800
5337	171.900
7821	171.500
8653	171.200
9453	171.300
9621	172.000
10029	171.100
10261	171.900
10449	171.600
12293	171.200
12385	171.200
125	173.000
2065	172.500
2757	173.000
3077	172.200
4301	173.000
7757	172.400
8465	172.100
8781	172.900
11177	173.000
11521	172.500
12417	173.000
1545	173.500
2821	173.300
2897	173.100
3729	173.300
3985	173.400
5189	173.300
6265	173.500
6337	173.600
8069	173.200
8181	173.400
8277	173.300
8637	173.900
8709	173.300
9461	174.000
10165	173.600
10397	173.700
10849	173.900
11049	174.000
11117	173.600
11169	173.200
11245	173.200
11529	173.700
11653	173.900
12221	173.700
1385	174.200
2281	174.500
2289	174.600
2529	174.600
3065	174.800
3381	174.300
4157	174.300
4317	175.000
6481	174.200
8085	174.500
8525	174.200
8917	174.800
9725	174.800
10401	174.400
10609	174.400
10993	174.900
12445	174.300
1609	175.700
2017	175.200
3129	175.700
4137	176.000
5133	176.000
5873	175.600
6605	175.300
8325	175.500
8901	175.700
9205	175.200
97	177.000
225	176.700
917	176.200
957	176.300
7413	176.400
8225	176.100
8349	176.500
8853	176.400
9013	176.600
9845	176.900
9977	176.900
11081	176.500
1233	177.500
1721	177.500
2145	177.600
3289	177.500
3585	177.400
3733	177.200
4037	177.400
4453	177.800
4465	177.800
4669	177.600
5037	178.000
5809	177.300
7153	177.800
7301	177.800
7397	177.100
8365	177.400
8797	177.100
9589	177.700
9945	177.100
11713	177.500
11825	178.000
569	178.200
1217	178.100
