# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11029	158.900
11797	158.800
1825	159.600
2093	159.900
753	160.300
761	160.900
1685	160.700
3181	160.900
3797	160.200
9497	161.000
10841	160.800
11109	161.000
11205	160.900
729	161.700
861	161.500
2437	161.900
3921	161.700
4313	161.900
4673	161.400
5789	161.700
6185	161.500
7965	161.200
8185	161.500
10437	161.100
10925	162.000
1705	162.900
3001	163.000
4297	162.900
5981	162.500
6013	163.000
6053	162.800
6133	162.800
9289	162.300
537	163.800
1797	164.000
1981	163.700
3837	163.800
3925	163.500
4501	163.200
4613	163.700
5257	163.800
5825	163.900
5957	163.100
6365	163.400
8653	163.800
9645	163.100
10365	163.200
10465	163.600
11181	163.900
11225	163.100
12117	164.000
12189	163.800
2897	164.800
3145	164.900
3229	164.400
3909	164.600
4029	164.400
4741	164.700
6541	164.300
6597	164.800
7881	164.300
9425	164.700
9837	164.100
10173	164.100
113	165.200
197	165.100
633	165.300
1253	165.400
1353	165.300
1713	166.000
2061	165.800
2685	165.600
3869	165.700
6425	165.600
6653	165.400
7785	165.400
7909	165.500
8637	165.600
8757	166.000
9197	165.700
10077	165.800
10857	165.800
1025	166.500
2397	166.600
4601	166.600
4709	166.800
5953	166.200
7189	167.000
7613	166.700
10313	166.500
10873	166.300
11013	166.700
11521	166.300
11785	166.500
11889	167.000
12433	167.000
1073	167.500
4273	167.100
4681	167.900
5093	167.200
5589	168.000
6037	167.500
6213	167.800
7505	167.200
7585	167.500
8369	167.300
8529	167.700
12349	167.700
585	169.000
757	168.300
1565	168.100
2489	168.400
2821	168.100
3013	168.800
5597	168.700
6697	168.800
7217	168.200
7241	168.700
7821	169.000
8229	168.200
8353	168.100
8625	168.700
9025	168.800
10693	168.100
10937	168.600
12153	168.600
12417	168.300
12469	168.700
5	169.600
557	169.400
749	169.300
1033	169.100
1793	169.400
3309	170.000
5557	169.200
7605	169.300
8581	169.400
8733	169.400
9169	169.700
10185	170.000
10577	169.200
10921	169.700
12237	169.100
1869	170.300
2381	171.000
5857	170.400
5881	170.900
6081	170.100
6505	170.200
6557	171.000
6961	170.900
6969	170.100
7441	170.800
7861	170.100
9961	170.900
10041	170.800
10061	170.400
10281	171.000
10805	170.700
11781	170.900
12205	170.900
477	171.600
909	171.300
1005	172.000
1081	172.000
1205	171.500
1481	171.700
1613	172.000
1697	171.600
2285	171.200
3033	171.500
3201	171.700
3421	171.500
4001	171.400
4357	171.700
7741	171.900
8417	172.000
8657	171.300
8869	171.500
10421	171.800
12105	171.100
12413	171.200
173	172.900
1065	172.200
1741	173.000
2545	173.000
3073	172.800
4081	172.700
4181	172.300
4853	172.700
5197	172.700
5897	172.700
5961	173.000
6069	172.900
6093	172.200
6121	172.700
6973	172.900
7373	172.100
9249	172.300
9545	172.400
10789	172.400
11237	172.500
11285	173.000
11701	172.400
1349	173.900
1777	173.300
1813	173.200
2101	173.400
2505	173.700
2625	173.100
2977	173.400
4085	173.300
4189	173.600
4293	173.600
4749	173.500
4881	173.200
5137	173.200
5549	173.700
5877	174.000
6197	173.600
6389	173.600
7321	173.400
8641	173.100
8673	173.200
9429	173.200
9457	173.100
9541	173.100
9817	173.900
10233	173.600
11117	173.300
11753	173.400
11813	173.600
12325	173.300
12365	173.400
365	174.100
765	174.800
1097	174.500
1649	174.600
3773	174.600
3801	175.000
4745	175.000
5125	174.300
5717	174.200
6421	174.300
8953	174.600
9589	174.500
9865	174.300
10189	174.900
10953	175.000
11121	174.700
11633	174.600
1313	175.900
1801	175.700
2141	175.900
2329	175.400
2449	175.200
2469	175.400
2981	175.800
3425	175.800
4125	175.400
4369	175.600
4661	175.300
5389	175.800
5801	175.400
6665	175.700
6757	175.300
7561	175.700
7633	175.100
7973	175.500
9153	175.500
9213	176.000
9369	175.500
9625	175.500
12257	175.900
12425	175.800
409	176.200
1057	176.600
1265	177.000
1585	176.300
1853	176.700
2169	177.000
2421	176.300
2805	176.300
2933	176.500
3385	176.200
4837	176.700
5157	176.500
5361	176.300
5385	176.700
7573	176.200
8357	177.000
8425	176.500
9105	176.600
9185	176.900
9189	176.100
11085	176.500
11573	176.300
11841	176.300
109	177.100
1625	177.300
2809	177.800
3597	177.100
3725	177.600
3889	177.400
4193	177.800
4945	177.400
5949	177.500
6117	177.400
6397	177.200
6641	178.000
6785	177.700
7793	177.800
8677	177.600
10397	177.800
10473	177.900
10929	177.300
11325	177.300
12001	177.400
689	178.700
953	178.500
1017	178.900
1717	178.100
1841	178.300
1889	178.700
3749	178.300
3893	178.900
4713	178.800
4785	178.600
4917	178.500
5217	178.500
6705	178.800
6965	178.100
7281	178.400
7385	179.000
9145	178.500
9649	178.300
10501	179.000
10833	178.500
11361	178.700
11941	178.600
69	179.700
1441	179.600
1757	180.000
1865	179.200
2085	179.400
2389	180.000
2429	179.400
3429	179.100
3525	179.500
3593	179.700
5165	179.600
6009	179.900
6113	179.200
6369	179.100
6681	179.900
6717	179.900
7653	179.900
7713	179.700
7865	179.500
8213	179.700
9825	179.200
10337	179.200
10725	179.700
11045	180.000
12233	179.700
45	180.700
669	180.900
1493	180.200
1933	180.500
2161	181.000
3113	180.100
3481	180.500
3569	180.100
3705	180.800
3765	180.500
3825	180.500
4985	180.100
5269	180.600
5565	180.900
6329	180.700
7261	181.000
7693	180.400
8605	180.700
8785	180.600
9489	180.300
9513	180.500
11557	180.400
11965	181.000
11969	180.800
301	181.200
1673	181.100
1769	181.600
2213	181.200
2753	181.300
3345	181.600
4105	182.000
5025	181.800
5681	181.300
8685	181.700
9977	181.200
9981	181.100
11577	181.100
185	183.000
657	182.600
1217	182.800
1873	182.100
2125	182.900
2929	182.300
4629	182.700
6273	182.300
6385	182.900
6493	182.600
7097	182.300
8009	183.000
8137	182.300
9873	182.300
10761	183.000
11185	183.000
1293	183.600
2137	184.000
3225	183.500
3245	183.700
3945	183.600
4225	183.700
4673	183.800
5065	183.600
5417	183.800
5997	183.600
6589	183.700
6725	183.500
7549	183.300
8313	183.800
8705	183.600
8877	184.000
9149	183.300
10037	183.400
10877	184.000
11661	183.500
1997	184.600
2633	185.000
3933	184.800
3953	184.600
3993	184.500
4305	184.900
6753	184.100
7021	184.900
7085	184.300
7201	184.600
12305	184.600
453	185.200
1965	185.900
2861	185.500
3529	185.500
6193	185.200
6497	185.800
6733	185.100
6813	185.800
6981	185.500
7193	185.300
8513	185.200
8921	185.800
12077	186.000
12473	185.300
449	186.200
881	186.300
1345	187.000
1825	186.100
1909	186.500
1945	186.300
1985	186.600
2377	186.300
2509	186.300
2573	186.600
2693	186.600
2829	186.500
4049	186.300
4161	187.000
4581	186.700
4801	186.500
5073	186.500
5273	186.300
6805	186.200
7009	186.500
7745	186.200
7925	187.000
8341	186.100
8445	186.400
8521	186.100
8925	186.400
8933	186.100
10321	186.700
10625	186.800
10717	186.600
11353	186.600
11481	186.600
11873	186.300
957	188.000
1501	188.000
2189	187.100
2205	187.200
6065	187.800
6737	187.600
7269	187.900
7341	187.300
7361	188.000
7401	187.300
7453	187.400
7645	188.000
9949	187.700
11177	187.100
12045	187.100
12313	187.300
12449	187.300
1021	188.400
1337	189.000
1729	188.600
2769	189.000
3089	188.900
3841	188.400
4289	188.300
4861	188.700
5613	188.100
5621	188.400
5821	188.300
6057	188.600
6205	188.900
7105	188.800
7497	188.200
7797	188.800
9289	188.900
9973	189.000
10229	188.600
11337	188.800
11613	188.500
12173	188.300
37	189.900
389	189.300
1333	189.200
1397	189.900
2369	189.500
3677	189.900
4441	189.200
4625	189.100
5097	189.300
5241	189.400
6233	189.500
6797	189.100
7501	189.600
8193	189.100
8237	189.700
10357	189.200
357	191.000
497	190.200
521	190.200
2301	191.000
2433	190.200
4169	190.400
4261	190.900
4605	190.400
4905	190.400
5589	190.900
5601	190.600
5733	190.900
5969	190.400
7005	191.000
8037	190.800
10385	190.600
10733	190.900
11629	190.900
11869	190.600
12161	190.700
793	191.100
1061	191.600
1325	191.700
1405	192.000
1885	191.500
1897	191.300
2149	191.900
3389	191.100
3901	191.600
4205	192.000
4797	191.100
5885	192.000
6033	191.800
6569	191.800
6961	191.400
7445	191.800
7509	191.300
7673	191.700
8161	191.800
9001	191.700
9505	191.100
10125	191.900
10613	191.200
10837	191.200
10961	192.000
11141	191.200
11725	191.200
149	192.800
549	192.600
833	192.500
997	192.400
1645	192.300
1969	193.000
2497	192.800
2869	192.800
3513	192.800
3577	192.500
4033	192.700
4301	192.900
4821	192.500
4925	192.500
6105	192.300
6621	192.700
6917	192.700
9953	192.400
10393	192.500
11949	192.400
12053	192.300
589	194.000
1229	193.400
2913	193.600
3221	193.700
3297	193.200
3453	193.600
5533	193.300
5665	193.200
6325	194.000
6577	193.700
7357	193.300
7465	193.200
9085	193.600
10133	193.600
10741	194.000
10753	193.300
10881	193.300
11093	193.700
11525	193.100
1361	194.700
2025	194.900
2777	194.100
4977	194.100
5293	194.400
6217	194.100
6221	194.200
6581	195.000
8169	194.600
8241	194.700
8565	195.000
8745	194.500
8749	194.900
8969	194.400
9165	194.300
10025	194.900
10569	195.000
11049	194.700
11913	194.900
1189	195.700
1225	196.000
1281	195.500
1377	195.100
4885	195.300
5889	195.100
6005	195.400
6085	195.100
6729	195.800
7381	195.300
8269	195.100
8797	195.100
10213	195.900
10245	195.400
11009	195.100
12041	195.500
12177	195.200
177	196.800
1169	196.900
4269	197.000
4453	196.800
5469	196.900
8465	196.800
9089	196.800
9465	196.200
9769	197.000
10101	196.800
10605	196.300
11189	196.900
11269	197.000
11505	196.900
11865	196.900
1153	197.400
3081	197.200
4609	197.500
4641	197.700
4761	197.700
5285	197.600
5569	197.600
6921	197.600
7813	197.500
7901	197.300
8809	197.500
8949	197.200
10769	198.000
757	198.800
4073	198.100
5645	198.500
6277	198.600
8945	198.300
8989	198.600
10697	198.600
965	199.600
1205	200.000
1269	199.900
1657	199.700
2021	199.500
2533	199.800
2721	199.200
3581	199.400
4637	200.000
4849	199.300
4921	199.600
5093	199.500
5537	199.300
5893	199.500
8609	199.300
9565	199.100
10573	199.200
10757	199.900
11521	199.200
1677	200.300
2197	200.300
2277	201.000
2989	200.100
3125	200.700
3617	200.400
5873	200.300
7589	200.900
7941	200.500
8725	200.500
8821	200.900
9237	201.000
10065	200.500
10665	200.500
2081	201.900
3005	201.600
3017	201.700
3069	201.100
3181	201.700
3469	201.400
3793	202.000
4817	202.000
5081	201.900
8117	201.400
8185	201.200
8557	201.400
8561	201.900
8961	202.000
8997	202.000
9173	201.500
9729	201.500
10789	201.300
11777	201.400
12357	201.400
813	202.400
1221	202.200
1569	202.300
1633	202.700
2785	202.800
3865	203.000
3889	202.600
4745	203.000
5901	203.000
6041	203.000
6557	202.900
8061	202.200
8121	203.000
9249	202.300
9497	203.000
10249	202.200
10993	202.500
11845	202.900
1137	203.700
1329	203.900
2053	203.800
2385	203.500
2405	204.000
3921	203.400
5253	203.900
5845	203.600
6333	203.900
6461	203.400
6637	203.700
6789	203.100
7197	203.300
7321	203.800
7677	203.600
7861	204.000
8601	203.100
9933	203.600
513	204.700
897	204.400
1033	204.700
1733	204.400
2109	204.600
4373	204.600
4521	204.300
4561	205.000
6925	204.800
7301	205.000
7553	204.700
9633	204.300
10433	204.100
581	205.500
1589	205.900
2833	205.800
3593	205.300
3777	205.200
4465	206.000
4717	205.900
4965	205.300
5069	205.300
6077	205.900
6937	205.200
7733	205.200
7749	206.000
8405	205.300
8633	205.400
8853	205.200
9741	205.700
9761	205.400
10225	205.800
11157	205.300
11377	205.300
12121	205.800
12361	205.500
981	206.500
4789	206.300
5125	206.200
6317	207.000
6437	206.400
6993	206.100
9105	206.400
10069	206.400
10629	206.900
11197	206.300
12133	206.200
12153	206.200
161	207.600
2357	207.800
3393	207.600
4577	207.800
4917	207.100
5101	207.500
5161	207.400
5197	207.400
5513	207.800
7713	207.200
8053	208.000
8301	208.000
9277	208.000
9281	207.300
9477	207.600
10361	207.900
10825	207.600
1233	208.600
1765	208.700
2493	208.600
3861	208.100
4417	208.600
4589	208.700
6421	208.800
7217	208.800
7305	208.200
7369	208.900
7377	208.600
11097	208.300
11589	208.300
11697	208.500
11953	208.800
12437	208.100
12445	208.700
12477	208.700
5	209.900
725	209.600
2841	209.300
2993	209.200
3949	209.600
4249	209.400
4313	209.100
5365	210.000
6657	209.900
6817	209.300
9681	209.600
10405	209.800
10845	209.800
11553	209.500
11977	209.100
12009	209.400
1277	211.000
1861	210.400
2445	210.200
2501	210.200
2537	210.700
2701	210.500
5329	211.000
5341	210.600
5829	210.200
6289	210.300
7205	210.400
8285	210.400
8685	210.500
8885	210.900
9525	210.900
9833	210.400
10553	210.100
541	211.600
1921	211.800
2849	211.600
4549	211.700
4569	211.900
5173	211.900
5301	211.100
5517	211.900
6845	211.400
7057	211.700
7777	211.700
7973	211.700
9645	211.400
10013	211.400
10165	211.500
10533	211.800
11453	211.100
17	212.200
165	212.900
585	212.400
753	212.100
1289	213.000
1817	212.700
2677	212.900
3013	213.000
4869	212.100
4893	212.700
4969	212.500
6837	212.900
7621	212.900
8077	212.300
8497	212.600
8509	212.800
9261	213.000
9957	212.200
10477	212.700
10709	212.200
11145	212.700
181	213.100
189	213.800
829	213.800
1285	213.700
2521	213.800
2713	214.000
2973	213.800
3109	213.300
3293	213.400
3529	213.900
4185	213.800
4421	213.600
6613	214.000
7965	213.200
8173	214.000
8793	213.900
9069	213.500
10169	213.700
11897	213.300
12213	213.600
333	214.200
1165	215.000
1417	214.100
1497	214.500
1701	214.300
1789	214.300
1981	214.200
2285	215.000
3029	214.700
3373	214.600
3905	214.400
4217	214.400
4469	214.500
5021	214.200
5041	215.000
5377	214.200
5429	214.100
5549	214.300
5769	215.000
6029	214.700
