# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2430	160.000
3850	159.500
4322	159.900
4358	159.800
1042	160.700
1786	160.700
3294	160.600
4058	160.400
4730	160.900
6206	160.900
8886	160.800
366	161.400
842	162.000
3506	161.400
3590	161.600
4902	161.500
5246	161.600
5862	161.100
6766	161.700
6898	161.500
8322	162.000
8958	161.500
9434	161.300
9674	161.700
10122	161.100
10738	161.500
11154	161.900
11974	161.400
1762	162.400
3354	162.100
4026	162.200
4490	162.200
5154	162.900
5494	162.200
5630	162.400
5970	162.800
6154	162.400
9478	162.800
9582	162.300
10294	162.300
11906	162.900
12274	162.300
2746	163.700
3222	163.100
3322	163.900
3670	163.700
6038	163.100
6274	163.500
6746	163.700
7098	163.100
7446	163.800
9342	163.800
10162	163.900
11566	163.700
11614	163.800
654	164.100
658	164.700
1054	164.700
1190	165.000
2722	164.500
3918	164.400
3970	164.300
4030	164.700
4250	164.100
5082	164.600
5206	164.200
5554	164.600
7898	164.700
10598	165.000
10866	164.500
11030	164.100
11142	164.900
11498	164.800
294	165.600
554	165.600
1498	165.100
2530	165.100
3026	165.900
4234	165.500
4278	165.200
4610	165.200
4650	165.600
4886	165.800
5122	165.700
5298	165.600
5782	165.500
6186	165.600
6650	165.700
6710	165.600
10150	165.400
11098	166.000
11470	165.100
11630	165.300
602	166.100
718	166.800
1458	166.300
2418	167.000
2818	166.700
5986	166.300
6674	167.000
7542	166.800
8814	166.900
8826	166.400
9254	166.300
9338	166.800
9550	166.900
10634	166.500
11270	166.800
11646	166.100
12150	166.100
966	167.400
1806	168.000
2082	168.000
2238	167.300
2334	167.300
2586	167.400
4342	167.800
4558	168.000
4598	167.500
5486	168.000
5982	167.700
6050	167.500
6626	167.700
7378	167.300
7538	167.100
8942	167.300
8994	167.300
9570	168.000
10022	167.700
10678	167.100
374	168.800
906	168.900
1250	168.400
1374	168.500
2150	168.100
2502	168.600
2658	168.800
2786	169.000
3430	168.300
4398	169.000
5706	168.900
5906	168.500
6278	168.900
6370	168.500
6622	168.300
7610	168.300
7682	169.000
8194	168.200
10018	168.300
11902	168.800
12290	168.100
6006	169.900
6506	169.500
6582	169.900
7942	169.900
9054	169.900
11466	169.800
1170	170.100
3082	170.800
4266	170.100
4290	170.300
4690	170.700
4746	170.500
5002	170.800
7066	171.000
7298	171.000
8282	170.500
8454	170.700
8666	170.500
11442	170.400
1506	171.200
1946	171.600
2742	171.600
2990	171.900
4242	171.600
5202	171.100
5330	171.300
5402	171.500
5874	171.800
5890	171.300
8602	171.200
8770	171.200
9238	171.900
9566	171.300
9638	171.400
9826	171.400
10174	171.500
11122	171.400
11718	171.700
38	172.400
486	172.100
3626	172.600
3950	172.800
4198	172.900
4286	172.900
5294	172.400
6986	172.900
8426	172.300
8790	172.300
9034	172.500
10766	172.800
11054	172.800
11210	172.200
11750	172.600
338	173.600
582	173.300
778	173.700
1930	174.000
2306	173.500
2918	173.500
3630	174.000
4238	173.700
4294	173.500
4334	173.100
4914	173.900
5150	173.300
5490	173.100
6574	173.100
8158	173.500
9734	173.200
10794	173.500
10930	173.900
12138	173.200
626	174.600
1022	174.300
1750	174.700
1962	174.600
3802	174.100
4722	174.600
5730	174.100
6346	174.700
7974	174.500
8634	174.500
8890	174.600
9278	174.300
9470	174.700
9702	174.500
11182	175.000
11814	174.300
12194	174.800
1622	175.300
1686	175.500
1834	175.500
1858	175.400
2114	176.000
2798	176.000
4550	175.300
5854	175.600
6794	175.300
7102	175.800
7174	175.700
7310	175.900
8050	175.200
8642	175.800
9066	175.900
9262	175.400
9482	175.500
10058	175.400
11286	176.000
11982	176.000
12078	175.100
298	176.800
614	176.300
818	176.500
1422	176.400
2022	176.900
2470	176.800
2850	177.000
2974	176.300
3998	176.500
4346	176.600
5166	176.300
5522	176.400
5990	176.300
6238	176.800
6814	176.900
7018	176.600
7734	176.700
8730	176.600
9294	176.800
9658	176.400
10674	176.100
10830	176.400
11090	176.800
11950	176.100
1294	177.700
2094	177.900
2782	177.100
3346	177.300
3550	177.700
3754	177.800
3858	177.100
4058	177.900
4082	177.500
4194	177.100
4930	177.400
6114	177.600
6398	177.300
6522	177.800
7126	177.600
8074	177.100
8166	177.300
8210	177.900
8898	177.500
9058	178.000
9078	177.100
9334	177.400
9606	177.700
9614	177.800
9786	177.800
9910	177.800
10086	177.600
10382	177.100
10462	177.100
10470	177.900
11638	177.200
12058	177.900
70	178.800
770	178.800
1262	178.700
1470	178.500
1950	178.700
1978	178.800
2482	178.400
3602	178.100
3678	178.900
4698	178.900
4950	178.500
5362	178.300
6414	178.500
6946	178.600
7502	178.600
8430	178.200
8974	178.100
9190	178.300
10322	178.300
10538	178.300
10810	178.900
11518	178.200
11838	178.900
11942	178.200
270	179.300
590	179.100
738	179.900
942	179.200
1570	179.100
2086	179.600
2278	179.700
2394	180.000
3578	179.400
3650	179.400
5050	179.900
5062	179.800
5326	179.200
6362	179.600
7514	179.300
8538	179.600
9878	179.600
10286	179.800
11802	179.200
86	180.200
478	181.000
1066	180.500
1810	180.200
2806	180.900
4530	180.400
5962	181.000
6170	180.800
6390	180.600
6558	180.500
6562	180.600
6646	180.400
6970	180.700
7054	180.700
7458	180.200
7638	180.600
8094	180.400
8762	180.500
9390	180.400
9690	180.900
9930	180.200
10026	180.500
10234	181.000
11998	180.900
214	181.100
310	182.000
994	181.400
3914	182.000
4002	181.600
4518	182.000
4618	181.700
5190	181.900
5278	181.200
5942	181.100
6286	181.100
6342	181.700
6714	181.600
7626	181.900
8366	181.600
8802	181.800
8842	181.400
9774	181.400
10502	181.800
10742	181.300
11746	181.900
12454	181.600
182	182.600
1150	182.500
1842	182.600
4310	182.600
5038	182.300
5870	182.500
6262	182.800
6514	182.500
6518	183.000
6818	182.100
7214	182.800
9894	182.500
11014	182.600
11150	182.500
11546	182.400
638	183.200
754	183.500
946	183.300
2030	183.300
2938	183.600
3102	183.200
3394	183.900
4130	184.000
5350	183.200
6974	184.000
9834	183.300
10430	183.500
11502	183.300
12082	183.600
1062	184.100
1482	184.600
1666	184.800
1822	184.300
2134	184.800
2582	184.900
4570	184.800
5318	184.800
5338	185.000
6090	184.700
7738	184.800
8414	184.500
10138	184.200
11994	184.300
926	185.400
1138	185.300
1406	185.100
1434	185.800
1546	186.000
1862	185.700
2170	185.200
2698	185.900
3214	185.500
3558	185.100
5130	185.200
5242	185.800
5634	185.300
6786	185.400
7554	185.700
7702	185.500
8586	185.800
9546	185.700
9846	185.300
10354	185.700
10918	185.800
12354	185.100
1210	186.600
1446	186.400
2290	186.300
3098	186.400
3442	186.700
4642	186.300
5010	186.100
5214	186.900
7186	186.200
7206	186.600
7630	186.200
7770	186.200
8734	186.800
9130	186.500
9346	186.800
9622	186.500
9670	186.400
10090	186.400
11246	186.400
11462	186.300
11766	186.800
11866	186.300
12178	186.200
12298	186.400
94	187.500
174	187.300
714	187.700
2734	187.100
5006	187.100
5258	187.700
6990	187.800
7138	187.100
7746	187.200
9942	187.400
10110	187.500
10610	187.100
11102	187.500
11434	187.700
11510	187.100
494	188.800
1114	188.300
1578	188.200
1826	188.300
1902	188.200
2294	188.100
2370	189.000
3702	188.800
3746	188.300
6162	188.200
7910	189.000
8806	188.100
10298	188.200
10438	188.600
10558	188.600
10838	188.600
11146	188.900
11338	188.200
11706	188.300
1770	189.100
2070	189.700
2374	189.300
3162	189.900
3538	189.200
4866	189.700
5574	189.800
6410	189.500
6454	189.400
6462	189.200
6962	189.400
7418	189.200
7850	189.700
8574	189.400
9410	189.800
10074	189.400
10442	190.000
10778	189.300
11570	189.700
12142	189.900
12490	189.800
998	190.900
1894	190.100
3534	190.200
3598	190.300
4114	190.400
5882	190.400
6154	190.100
6306	190.500
7074	190.600
7266	190.100
7318	191.000
7478	190.800
7690	190.400
8082	190.700
8170	191.000
9386	190.500
10450	191.000
774	191.600
962	191.900
1634	191.500
2502	191.100
5530	191.200
6502	191.200
6542	191.200
7414	192.000
7710	191.500
7814	192.000
8610	191.700
9110	191.700
9486	191.300
9642	191.700
10214	191.300
10358	191.800
634	193.000
2050	192.700
2586	192.800
3182	192.100
3690	192.200
4458	192.300
6366	192.300
6930	192.500
7146	192.800
8038	192.200
8918	192.500
9742	192.800
9922	192.600
11354	192.800
11470	192.300
12426	192.100
794	193.400
1390	193.800
1974	193.600
1998	193.700
4222	193.400
4538	193.600
5018	193.400
5226	193.100
6122	193.400
6578	193.200
6614	194.000
7154	193.500
7870	193.500
8446	193.600
9522	193.500
9694	193.500
9818	193.600
10226	193.200
12010	194.000
12322	194.000
426	194.600
1490	194.300
1786	194.200
4158	194.300
5022	195.000
6498	194.200
6782	194.900
8794	194.200
10318	194.600
10498	194.200
11842	194.900
630	195.200
1002	195.100
1246	195.100
1522	195.500
1726	195.500
2546	195.600
2702	195.700
3614	195.400
3942	195.700
4662	195.400
5426	195.600
5438	195.900
6634	195.200
6742	195.400
6954	195.400
9038	195.300
9154	195.900
9358	196.000
9366	195.100
10994	196.000
118	196.900
566	196.900
970	196.200
1174	196.900
1282	196.600
1818	196.200
3358	197.000
4206	196.900
4678	197.000
4890	196.400
4962	197.000
4990	196.600
5234	196.500
5270	196.800
5958	196.300
6910	196.200
7410	196.300
7506	197.000
7718	197.000
8070	196.900
8142	197.000
8782	196.400
8986	196.100
9226	196.200
9258	196.800
9306	196.400
9326	196.400
10262	196.600
10270	196.200
11506	196.400
11854	197.000
11874	196.100
12042	196.900
12134	196.500
12234	197.000
12374	196.500
498	197.300
534	197.100
866	197.700
1306	197.900
1606	198.000
2310	197.800
2606	197.900
3522	198.000
4298	197.900
4350	197.700
4654	197.700
5058	197.300
5542	197.400
6178	197.400
8954	197.100
9202	197.500
10494	198.000
10682	197.500
11138	197.700
12098	197.900
398	198.600
1122	198.800
2706	198.400
3946	198.500
4098	198.900
4166	198.500
4854	198.200
4958	198.600
5178	198.800
5306	198.700
5794	198.700
6862	199.000
7050	198.600
7350	198.800
10870	198.500
12066	198.800
12106	198.100
862	200.000
1178	199.900
2486	199.600
3154	199.800
3526	199.700
3562	199.500
3750	199.300
4946	199.500
5546	199.800
7142	199.900
8134	199.200
8650	200.000
9230	199.900
9706	199.700
9790	199.900
10014	199.200
11342	199.700
12070	199.900
734	200.600
806	200.100
922	200.900
1242	200.400
1582	200.800
2462	200.600
2670	201.000
2822	200.400
2954	200.300
3950	201.000
4850	200.300
4998	200.200
5026	201.000
5734	200.500
6098	200.400
6294	200.500
6422	200.400
6766	200.400
7238	200.800
7298	200.300
7522	200.200
7650	200.500
7830	201.000
8550	200.700
10566	200.500
10618	200.300
82	201.800
154	201.800
474	201.500
518	201.900
558	201.300
570	201.800
1730	201.600
2906	201.600
3286	201.200
3450	201.400
3634	201.500
6810	201.700
6838	201.600
7342	201.900
7534	201.500
8418	201.500
9254	202.000
11158	201.100
11282	201.900
11330	201.200
11514	201.700
12006	201.800
12018	201.400
10	202.400
266	202.100
310	202.100
326	202.200
3066	202.700
3434	202.800
5618	202.200
5954	202.800
6490	202.100
7602	202.100
8306	203.000
8490	202.600
9870	202.500
12022	202.100
12122	202.200
1914	203.700
1918	204.000
3734	203.600
6334	203.200
8050	203.300
10002	203.900
11074	203.500
12286	203.900
134	204.200
354	204.100
550	204.800
1194	204.200
1198	204.800
1326	204.700
1358	204.400
1886	204.600
2386	204.600
2510	204.800
2922	204.400
3062	204.400
4578	204.500
4734	204.600
5034	204.300
5746	204.800
6690	204.600
6778	204.100
6886	204.300
7134	204.600
7274	204.100
8182	204.600
8222	204.500
8518	204.900
