# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7226	159.000
7922	158.700
7946	158.500
1630	159.300
1642	159.800
2594	159.800
3262	159.900
1102	160.900
6138	160.400
8922	161.000
10258	160.400
2010	161.700
3414	161.300
3770	161.100
3786	161.200
3866	161.800
4818	161.400
5354	161.900
6526	161.700
10806	161.100
10942	161.600
11630	161.100
330	162.300
2202	162.800
2650	162.500
3430	162.900
4130	162.500
4186	162.600
4854	162.500
5478	162.700
5738	162.800
8194	162.500
8598	162.600
9582	163.000
9698	162.600
10042	163.000
10338	162.700
642	163.600
734	163.600
2642	163.900
3538	163.900
4426	163.500
5630	163.100
5894	163.500
7038	163.400
7222	163.200
7390	163.200
9066	164.000
9662	163.700
11174	164.000
11354	163.100
11798	163.900
12482	163.800
202	164.400
438	164.600
478	165.000
1274	164.400
1894	165.000
2562	164.800
3898	164.100
6006	164.200
6930	164.500
7990	164.800
8154	164.900
8166	164.600
8278	164.400
9378	165.000
9850	164.300
746	165.900
766	165.500
2066	165.500
4446	165.100
4918	165.700
5090	165.800
5366	165.900
5626	166.000
6450	166.000
7414	165.800
8378	165.900
8854	165.700
9290	166.000
9354	165.400
9470	166.000
11274	165.800
12354	165.500
362	167.000
2598	166.100
2934	166.200
3314	166.200
3702	166.300
4286	166.300
5262	166.200
5390	166.500
5586	166.700
5966	166.100
6254	166.600
7270	166.900
8522	166.800
8630	166.800
11854	166.200
2158	167.400
2298	167.600
3158	167.700
3206	168.000
4634	167.300
4902	167.500
5146	167.700
5466	167.300
5582	167.800
5774	167.200
5882	167.400
6154	167.500
6226	167.500
6850	167.400
7030	168.000
7250	167.600
7686	167.300
8246	168.000
8342	167.600
8634	167.800
9442	167.200
10070	167.400
10490	167.100
10682	167.300
10842	167.200
11018	167.700
11026	167.900
11138	168.000
11538	167.500
12318	167.400
12426	167.600
358	168.300
614	168.200
1278	168.300
1866	168.200
1874	168.100
1882	168.900
2794	168.600
3110	168.200
3162	168.500
4382	168.700
4398	168.600
4878	168.400
5850	168.600
6594	168.100
6802	168.500
8210	168.200
8390	168.200
9158	168.900
9590	168.900
10430	168.400
10630	169.000
11206	168.600
11802	168.800
11910	168.900
12194	168.300
842	169.600
1114	169.500
1674	169.400
1794	169.800
2786	169.500
2826	169.700
4930	169.400
5926	169.200
6010	169.400
7210	170.000
8110	169.900
9830	169.500
10394	170.000
10406	169.500
10530	169.200
10946	169.800
11762	169.200
12062	169.400
12498	169.600
206	170.600
290	170.600
538	170.400
634	170.800
1250	170.200
2510	170.500
4322	170.600
4454	170.100
6266	170.800
7498	170.900
7518	170.300
7978	170.600
8866	170.500
9226	170.500
9702	170.500
10210	170.700
10590	170.700
10690	170.800
12206	171.000
12234	170.900
182	172.000
706	171.500
1110	171.600
1834	171.600
1846	171.300
3130	171.200
4606	171.200
7926	171.400
8250	171.900
8550	171.800
8774	171.300
9462	171.300
9814	171.200
10610	171.400
10870	171.300
11658	171.200
258	172.900
1166	172.800
1474	172.300
1570	173.000
1602	172.300
3618	172.200
3894	172.300
4278	172.700
6690	172.200
8094	173.000
9218	172.600
9402	172.400
9562	173.000
9826	172.200
12338	172.500
110	173.700
870	173.200
1810	173.700
2898	173.700
3146	173.900
3322	173.400
4050	173.400
4662	173.100
5330	173.900
6402	173.300
6734	173.900
6878	173.900
7670	173.300
7698	173.600
7950	173.700
8302	174.000
8482	173.200
8506	173.900
8914	173.800
8978	173.500
9598	173.900
10018	174.000
10290	173.800
10342	173.400
10414	173.800
10442	173.900
10670	173.200
12074	173.400
226	174.400
262	174.700
946	174.100
1038	174.400
1582	174.700
2818	174.400
3366	174.900
4490	174.500
5398	174.300
5526	174.200
5622	174.400
6710	174.100
7142	174.100
7258	174.100
8590	174.600
8994	174.200
10066	174.900
11514	174.600
11930	174.400
12022	174.300
12190	174.100
1242	176.000
2582	175.100
4838	175.600
5434	175.400
5570	175.100
5762	175.300
6274	176.000
6306	175.900
7238	176.000
8646	175.600
9854	175.800
10262	176.000
10934	175.800
11366	175.400
11662	175.300
12186	175.400
3418	176.800
3526	176.900
3558	176.500
3762	176.700
3886	176.700
4514	177.000
6278	176.800
6466	176.700
10710	176.100
11962	176.200
974	177.400
1202	177.200
2286	178.000
2294	177.400
2586	177.700
3246	177.900
5730	177.100
5870	177.600
6838	177.700
6934	177.500
7782	177.400
8286	177.500
8346	177.900
8666	177.100
9110	177.600
9118	177.800
9314	177.900
9538	177.500
9554	177.500
10202	177.500
10286	177.200
11654	177.100
12374	178.000
966	178.100
994	178.200
1022	178.100
1766	179.000
2470	178.800
2590	178.900
2882	178.800
3602	178.800
3658	178.700
3974	178.400
4762	178.100
5010	178.900
5534	178.500
5634	178.700
5786	178.500
5798	178.900
6130	178.800
6358	178.900
7402	178.200
7466	178.100
8946	178.700
9002	178.900
9386	178.200
9886	178.800
10426	178.500
10638	179.000
11302	178.500
11546	178.200
12134	178.500
962	179.200
1126	179.900
2086	179.400
3298	179.500
3554	179.600
5958	179.600
6418	179.400
6762	179.100
6902	179.800
6966	179.200
7586	179.500
7826	179.900
8114	179.400
9878	179.400
10346	179.500
10378	179.400
10598	179.900
11330	179.500
1230	180.800
1842	180.900
2186	180.600
3290	180.600
4018	180.600
4046	180.800
4070	180.100
4442	180.200
5058	180.300
6774	180.700
7630	180.200
8518	180.500
8838	180.600
9054	180.800
9266	180.700
10126	180.800
10246	180.700
12126	181.000
12146	180.400
494	181.600
2494	181.200
3626	181.400
4262	182.000
5274	181.600
5370	181.200
5670	181.700
6058	181.300
6806	181.100
7182	181.900
7282	182.000
8526	181.500
8674	181.600
8750	181.700
9098	181.100
11130	181.300
11406	181.600
12142	181.900
12154	182.000
770	182.600
1098	182.900
1470	182.300
1738	182.300
3274	182.500
4378	182.300
5946	182.800
6522	182.700
6558	182.100
7314	182.600
7350	182.600
7550	182.300
8478	182.700
9526	182.300
10694	182.200
11830	182.800
11894	182.600
12166	182.400
12298	182.400
34	183.500
558	184.000
1974	184.000
3302	183.600
4118	183.900
4570	183.100
4694	183.500
4962	183.200
5074	184.000
5138	183.200
5266	183.300
5710	183.400
6066	183.700
7322	183.900
9374	183.300
9438	183.300
9770	183.400
1134	184.400
1618	184.500
2222	184.100
2310	184.900
2450	184.300
5234	184.700
6018	184.100
6410	184.800
7018	184.400
7146	184.200
7722	184.600
9134	185.000
9150	184.500
9342	184.300
9574	184.500
9686	184.400
9810	184.200
10330	184.900
10890	184.400
11718	184.300
12058	184.300
12210	184.300
12286	184.500
1670	185.300
2378	185.500
2938	185.200
3542	185.200
4906	185.700
6042	185.100
6314	185.100
6874	185.100
7458	186.000
7770	185.200
8678	185.700
9350	185.300
10186	185.200
486	186.200
1130	186.900
2042	186.600
4538	187.000
4710	186.500
5662	186.800
5746	186.300
6310	187.000
6446	186.800
7194	186.100
8130	186.300
8466	186.400
8930	186.700
9034	186.300
9042	186.500
9782	186.600
10798	186.700
11494	186.600
12006	186.900
386	187.600
758	187.500
1326	187.700
1922	187.300
2974	187.500
3434	187.500
3850	187.400
5474	187.100
8178	188.000
8970	187.900
9346	187.200
9482	187.100
9974	187.700
10462	187.300
10522	187.600
11166	187.300
11306	187.500
12414	187.200
12442	187.600
254	188.200
862	188.700
2046	188.100
2134	188.200
4190	188.100
