# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
610	159.400
5034	160.000
1366	160.100
2042	160.600
3666	160.300
5714	160.200
6066	161.000
6402	160.800
7038	160.400
7378	160.300
8622	160.600
8950	160.200
9414	160.300
10366	160.700
11838	160.200
1002	161.700
1130	161.700
1894	161.800
2974	161.500
3490	161.400
9378	161.600
10918	161.900
11078	161.800
11286	161.400
12478	161.800
154	162.500
742	162.800
970	162.100
1634	162.500
1702	162.500
1766	162.700
2642	162.500
3918	162.500
4410	162.400
4770	162.300
5178	162.700
8374	162.600
9442	162.300
9610	162.600
9806	162.200
11074	162.900
11198	162.300
11322	163.000
11638	162.800
11962	162.700
298	163.600
386	163.600
978	163.700
1382	163.400
2934	163.200
5454	163.400
6766	163.200
7318	163.500
7930	164.000
8470	163.700
8730	163.100
9254	163.200
9322	163.200
9354	163.400
10122	163.300
11134	163.200
466	164.700
2522	165.000
2818	164.400
4310	164.100
4454	164.700
5982	164.700
6962	164.400
7462	164.300
9450	164.200
566	165.600
638	165.900
2066	165.900
2406	165.200
2746	165.700
5434	165.100
5838	165.800
6642	166.000
7702	165.600
7770	165.700
8250	165.700
9262	165.200
9546	165.700
9934	166.000
10086	166.000
10738	165.900
11122	165.400
11422	165.700
11630	165.700
11950	166.000
12178	165.100
718	166.300
926	166.500
1354	166.900
1582	166.700
2306	166.900
2882	166.900
3534	166.800
4902	166.100
6206	166.200
6310	166.100
6646	166.400
6726	166.700
7522	167.000
8254	166.400
9242	166.400
10306	166.800
10394	166.300
10606	166.700
11278	166.900
11914	166.400
12058	166.800
12274	167.000
1250	167.700
1638	168.000
7598	167.200
8602	167.100
9734	167.500
9978	167.200
11538	167.600
930	168.300
1274	168.400
2574	168.100
3478	168.400
4514	168.300
5190	168.200
6454	168.400
6854	168.900
6906	168.300
7754	168.300
7794	168.700
8738	168.200
9030	168.500
9326	168.600
9794	168.300
11582	168.400
11762	168.500
12186	168.600
478	169.800
2058	169.300
2790	169.100
4562	169.100
5166	169.800
5522	169.500
6290	169.100
6314	169.900
6594	169.100
6802	169.400
9134	169.900
10238	169.700
11274	169.900
11662	169.100
11878	169.500
126	171.000
578	170.400
714	170.700
1922	170.800
4022	170.900
4162	170.800
4954	170.100
5094	170.400
7114	170.900
7942	171.000
8514	170.900
9198	170.800
10354	170.400
10766	170.600
474	171.300
994	171.600
1962	171.400
2154	171.400
3782	171.100
4546	171.600
4550	171.500
4818	171.800
6262	171.800
7298	172.000
7606	171.500
7802	171.900
8914	171.300
9306	171.800
