# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5004	157.600
11344	158.600
12024	158.400
316	159.400
7124	159.600
1244	160.800
3196	160.400
4992	160.400
5852	160.500
7960	160.800
9372	160.300
10520	161.000
11660	161.000
520	161.700
2876	161.500
3156	161.900
4676	161.400
5908	161.500
7256	161.900
7728	161.400
8188	161.800
8804	161.400
9036	161.600
10244	161.100
11196	161.600
11340	161.500
11616	161.900
436	162.400
464	162.700
504	162.600
3112	162.800
3664	162.700
4444	162.900
4892	162.300
7528	162.700
8996	162.900
9180	162.500
9324	162.300
324	163.200
2208	163.400
3044	163.100
4040	163.600
4292	164.000
5100	163.100
5576	163.800
5688	163.300
6352	163.600
7092	163.100
7296	163.300
7556	163.700
8132	164.000
10668	163.600
11044	163.800
11112	163.500
11484	163.900
11736	163.900
200	164.600
1164	164.100
1208	164.700
1252	164.600
1508	164.500
1648	164.900
1904	164.100
2828	164.200
2896	164.700
3232	164.200
3652	164.100
3856	164.800
4632	165.000
4700	164.100
5704	164.300
5772	164.300
5828	164.900
6220	164.100
6312	164.500
7768	164.100
9628	164.400
10564	164.300
10576	164.800
11028	164.100
11356	164.600
140	166.000
1104	165.800
1772	165.300
1828	165.700
1956	165.600
2588	165.200
3932	165.800
4860	165.500
6284	165.900
6548	165.500
6564	165.200
8252	165.200
8340	165.900
9704	165.800
10460	165.300
11824	165.400
11968	166.000
120	166.200
628	166.500
1936	166.100
2368	166.200
3300	166.500
3604	166.900
3948	166.700
4728	166.100
5668	166.800
6260	166.800
6584	166.700
6660	166.500
6668	167.000
6904	166.700
6912	166.600
7508	166.200
8368	166.500
8552	166.100
10820	166.900
10920	166.200
11832	166.500
1632	167.700
2644	167.100
3496	167.100
4100	167.300
4196	167.700
4996	167.300
5192	167.400
5952	167.800
5960	167.400
6336	167.300
7992	167.400
9296	167.600
9520	167.200
10024	167.200
12060	167.200
12364	167.800
904	168.200
1096	168.400
1412	168.200
1448	168.900
3140	168.100
3596	168.400
3988	168.400
4328	168.500
5172	168.400
5664	168.700
6512	168.200
10336	168.900
10548	168.700
11384	168.700
128	169.600
856	169.400
1084	169.900
1780	169.900
2616	169.800
3540	169.400
4936	169.700
5160	169.300
5508	169.900
5792	169.200
8256	169.700
8644	169.400
9440	169.500
9768	169.800
10448	169.600
11892	169.700
12044	169.600
12352	169.700
256	170.900
1392	170.100
1408	170.200
1616	170.300
2088	170.200
2728	170.400
3812	170.100
4068	170.600
4216	170.600
4220	171.000
4268	170.100
4356	170.700
6140	170.800
6892	170.500
7000	170.300
7604	170.300
7740	170.100
8160	170.700
8544	170.700
9712	170.800
9860	170.500
10324	170.700
11988	170.900
596	171.500
2700	171.100
2824	171.700
4084	171.100
4172	171.200
4484	171.600
4788	171.700
5000	171.500
7584	171.100
8000	171.300
8244	171.100
8884	171.600
9920	171.800
9968	171.900
12424	171.300
172	172.200
488	172.600
1108	172.300
1180	172.800
1336	173.000
1576	172.800
2984	172.800
3588	172.200
4052	173.000
4144	172.500
4152	172.900
6768	172.900
7448	172.800
7896	172.400
7940	172.600
8272	172.900
9588	172.100
10112	172.300
10212	172.700
10524	172.800
11280	172.800
11308	172.100
11728	172.300
11956	172.300
12172	172.300
232	174.000
656	173.400
1140	173.300
3272	173.900
5804	173.700
6736	173.500
7300	173.200
8240	173.600
8284	173.700
8672	173.200
9184	174.000
9872	173.800
12248	173.400
1196	174.800
1204	175.000
5016	174.700
6604	174.400
8176	174.800
9264	174.600
10084	174.200
10088	174.900
10732	174.200
11720	174.600
12148	174.500
12476	174.100
1864	176.000
2160	175.500
2536	175.700
2936	175.400
3732	175.300
6144	175.700
6204	175.700
6428	176.000
6880	175.800
7780	175.300
8148	175.800
8320	175.200
8332	175.400
9584	175.200
10788	175.100
10828	175.100
11460	175.100
11476	175.600
11856	175.700
11896	175.800
12436	175.800
708	176.800
932	176.600
2620	176.600
3332	176.900
9064	176.400
9092	177.000
9416	176.600
9644	176.400
10844	176.700
11268	176.600
11492	176.100
524	177.500
688	177.700
1012	177.200
1948	177.900
1988	177.300
2948	177.300
3824	177.800
4664	177.300
4696	177.200
4976	178.000
6536	177.300
7312	177.300
7432	177.700
8816	177.400
9764	177.400
9976	177.700
10740	177.800
11048	177.600
11488	177.800
11800	177.100
11920	177.900
540	178.300
884	178.800
2016	178.700
2112	178.500
2116	178.400
3180	178.700
3788	178.300
5212	178.500
5572	178.500
6368	178.800
7180	178.200
7648	178.900
7836	178.800
8304	178.500
8712	178.800
10408	178.800
364	179.800
380	179.700
1856	179.100
1960	179.100
2284	179.100
3440	179.300
3552	179.700
3636	179.300
4000	179.900
4120	179.300
6572	179.800
7912	179.900
7916	179.700
8156	179.300
10216	179.600
10340	179.600
10380	179.400
12412	179.100
136	181.000
456	180.300
1004	180.800
2612	180.400
2956	180.100
3032	180.300
3072	180.300
3244	180.200
3608	180.400
3756	180.300
3892	180.100
5696	180.900
5796	180.100
6960	180.900
7340	181.000
7544	181.000
7592	180.200
7660	180.900
8384	180.200
8848	180.400
9152	180.500
9564	180.200
9720	180.400
10072	180.700
10268	180.300
10276	180.100
10488	181.000
10676	181.000
12052	180.400
184	181.700
840	181.300
1044	182.000
4492	181.100
4524	181.800
4868	181.900
5244	182.000
5256	181.200
5492	181.300
5516	181.700
5840	181.400
5844	181.100
8224	182.000
8372	181.200
9344	181.400
