# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
471	158.200
9079	158.300
11395	159.400
1307	161.000
2695	160.600
7055	160.400
10711	160.200
10743	160.600
11467	160.600
947	161.400
1459	161.500
5035	161.500
9483	161.600
9691	161.200
10439	162.000
447	162.500
2431	162.800
2763	162.400
3875	162.700
4487	162.200
4831	162.700
5235	162.700
5503	162.200
5767	162.900
5803	162.700
5851	162.900
6315	162.300
8295	162.200
9059	162.700
9311	162.300
11283	162.800
11523	162.200
11651	162.800
2531	163.300
3247	163.100
3731	163.300
4719	163.600
4823	163.300
4839	163.700
5323	164.000
5471	163.200
6547	163.300
7059	163.900
8175	163.700
9227	163.800
9775	163.400
10883	163.300
11095	163.500
271	165.000
587	164.100
659	164.900
1747	165.000
2279	164.800
2299	164.800
3539	164.900
3655	164.400
3671	164.900
4415	164.300
5963	164.200
6395	164.700
8263	165.000
8743	164.900
9203	164.200
9895	164.900
10043	164.100
10119	164.800
10775	164.700
11059	165.000
11231	164.800
11895	164.200
11987	164.100
467	165.600
1915	165.200
2523	165.400
2639	165.200
3135	165.400
3423	165.500
4115	165.900
6639	165.700
6823	165.200
6883	165.200
7003	165.100
7255	165.600
7719	165.600
7839	165.100
7847	165.900
8607	166.000
9347	165.700
10515	166.000
11163	165.500
11727	165.600
12171	165.400
767	166.500
787	166.900
1035	166.900
1547	167.000
2963	166.300
3795	166.200
5391	166.100
6287	166.800
6555	166.900
7047	166.100
7835	166.300
8371	167.000
8619	166.900
8883	166.500
10879	167.000
539	167.700
1131	167.700
1151	167.100
4891	167.100
6583	167.400
6635	167.600
6667	168.000
7015	167.200
9231	167.200
10955	167.600
11183	167.900
11319	167.700
11371	168.000
11391	167.300
11507	167.100
283	168.800
295	168.600
779	168.500
1319	168.900
1683	168.600
2511	168.500
2975	168.100
4135	169.000
4879	168.600
5139	169.000
5667	168.900
6383	168.100
6579	168.200
6671	169.000
6715	168.600
7263	168.800
7331	168.200
8347	168.700
8763	168.200
9415	168.900
9695	168.500
10619	168.600
11087	169.000
11583	168.200
11907	168.800
1187	169.300
1491	169.900
1807	169.200
2327	169.300
2787	169.800
2851	169.600
4075	169.400
4099	169.800
7219	169.500
8683	169.700
8711	169.200
9055	169.200
10211	169.100
10595	169.400
11359	170.000
11859	169.900
12083	169.300
12163	169.100
12339	170.000
543	170.800
547	170.600
1835	171.000
3091	170.700
5791	170.600
7335	170.800
7867	170.900
9211	170.300
9651	170.400
10075	171.000
10627	170.100
12111	170.500
639	171.600
3491	171.900
3923	171.400
4307	171.600
4403	171.800
4499	171.700
5263	171.700
5623	171.300
7075	171.500
7571	171.700
8411	171.800
10059	171.100
10671	171.500
10739	171.800
11143	171.500
11399	171.200
119	172.100
235	172.600
391	172.700
843	172.600
919	172.500
2671	172.900
3619	172.100
3903	172.900
5255	172.500
7471	172.600
7915	172.100
8847	172.100
8915	172.700
9103	173.000
9475	172.600
10383	172.300
11911	172.800
12383	172.400
1763	173.100
5063	173.900
5695	173.900
5699	173.400
5795	173.500
6023	173.400
6427	174.000
6495	174.000
6687	173.200
9499	173.700
9867	173.400
10151	173.500
10699	173.200
11483	173.700
11667	173.400
11991	173.200
12127	173.100
71	175.000
131	174.700
355	174.700
1127	174.200
3399	174.500
3891	174.700
4899	174.200
5423	174.100
5703	174.600
6087	175.000
6419	175.000
7199	174.900
7467	174.200
9703	174.400
10071	174.700
12331	174.800
323	175.100
907	176.000
2175	175.100
2331	175.600
3303	175.600
3975	175.400
4063	175.300
4383	175.900
5943	175.100
6707	175.100
7727	175.700
8495	175.200
8539	175.200
8851	175.800
9411	175.300
10219	175.500
11079	175.800
11567	175.500
12395	175.800
171	176.400
2707	177.000
3055	176.800
4027	176.700
4895	176.300
5071	176.800
7879	176.700
8415	176.200
8907	176.100
9527	176.200
10475	176.700
10683	176.300
11455	177.000
12351	176.400
427	177.700
1243	177.700
2131	178.000
2443	177.700
2539	178.000
3107	177.700
3163	177.700
3359	177.300
6603	177.800
7683	177.800
8015	178.000
8471	177.200
9235	177.800
9699	178.000
11255	177.700
11615	178.000
12207	177.400
87	178.600
231	178.800
867	178.300
1159	178.800
2891	178.400
4795	178.900
6147	178.400
6459	178.300
7195	178.600
7243	179.000
9515	178.900
10195	178.700
10223	178.600
10563	178.500
11379	178.200
11491	178.500
11683	178.800
12335	178.400
12371	178.300
12407	178.400
12419	178.900
487	179.700
799	179.200
5227	179.100
5643	179.500
6055	180.000
7295	180.000
7355	179.300
7363	180.000
7635	179.300
8099	179.600
8327	179.400
8587	180.000
9075	179.900
9287	180.000
9443	179.700
12247	180.000
351	180.300
975	180.700
1447	180.900
2559	180.800
2819	180.800
3567	180.400
3735	180.900
3767	180.200
4347	180.800
4951	180.700
5055	180.700
6303	180.300
6523	180.800
7655	180.100
8611	180.300
8615	181.000
10111	180.200
11555	180.700
12075	180.700
147	181.100
375	181.500
695	181.400
711	181.600
847	181.900
1619	181.900
1623	181.400
2079	181.400
2151	181.600
2931	181.900
3411	181.300
3643	181.100
3703	181.200
4031	181.900
4091	181.700
4675	181.800
8183	181.200
8195	181.200
9043	181.600
9259	181.500
10175	181.700
10603	181.100
11887	181.900
12363	181.100
955	183.000
963	182.600
2135	182.600
2499	182.500
2719	182.600
2899	182.600
3063	182.200
3499	182.800
4635	182.800
4863	182.400
5099	182.300
5387	182.100
5487	182.200
6111	182.800
7043	182.200
7375	182.100
8703	182.200
8943	183.000
9547	183.000
10539	182.100
11443	182.100
11527	182.100
27	183.200
1347	184.000
2987	183.700
3283	183.200
4423	183.600
5019	183.400
5427	183.900
6175	183.200
6611	183.900
6619	183.400
6903	183.900
7551	183.500
8707	183.900
9631	183.300
9719	183.600
9771	183.900
10159	183.700
10747	183.500
10843	183.400
11115	183.300
11179	183.800
95	184.700
1579	184.600
1811	184.900
1931	184.100
2103	184.400
2503	184.200
2703	184.100
3755	184.100
4359	184.200
4791	184.700
5231	184.400
8719	184.300
9371	184.700
10295	184.800
1063	185.200
2507	185.600
2815	185.600
3075	185.900
3963	185.300
4703	185.900
5579	185.600
5863	185.400
5931	186.000
6655	185.400
7899	185.200
8507	185.600
8535	185.600
9663	185.700
12047	185.600
12167	185.200
347	186.400
1039	186.300
1943	186.900
2619	186.500
3199	186.900
3295	186.200
4983	186.400
5779	186.200
6027	186.900
6039	186.600
8331	186.300
8579	186.800
8859	186.900
9303	186.400
9875	187.000
11195	186.100
11671	186.600
851	187.400
1291	188.000
2447	187.900
4687	187.300
5103	188.000
8231	187.500
8759	187.100
9439	187.400
10191	187.800
451	188.600
571	189.000
915	188.800
2063	188.700
3051	188.700
3135	188.300
3251	188.400
3383	189.000
3707	188.600
5119	189.000
5151	188.800
5763	188.200
6231	188.100
6831	188.700
7391	188.600
7659	188.300
8079	188.200
8655	189.000
9979	188.500
10467	188.700
10783	189.000
10919	188.200
11215	188.400
11327	188.500
12115	188.300
247	189.400
771	189.300
3003	189.700
3211	189.400
4939	189.600
4995	189.200
6675	190.000
7523	189.800
8811	189.200
9071	189.400
9759	189.300
11051	189.900
979	190.900
1051	190.500
1547	190.800
1731	190.900
4171	191.000
4355	191.000
4463	190.400
4783	190.100
6843	190.800
7891	190.600
8555	190.400
8687	190.700
8775	190.400
10139	190.600
10479	190.600
10943	190.200
12279	190.800
12415	190.700
1231	192.000
2631	191.700
3867	191.200
4203	191.600
5599	192.000
6187	191.800
9019	191.800
10615	191.600
10691	191.600
12327	191.700
12451	191.300
