# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2048	158.600
7932	158.700
9828	158.800
2264	159.900
5276	159.600
8720	159.200
1040	160.800
5080	161.000
5348	160.400
8832	160.500
11384	160.600
108	161.200
4208	161.900
4872	161.600
5880	161.700
6180	161.500
7888	162.000
7992	162.000
10612	161.900
11124	162.000
11500	161.800
340	162.800
724	162.400
1260	162.400
1348	162.800
2404	162.800
2700	162.200
2704	162.500
3556	162.700
3644	162.800
4292	162.400
6612	162.100
7452	162.800
10156	162.200
12176	162.800
12292	162.100
504	163.400
2616	163.900
3024	163.200
5288	163.700
6136	163.400
7076	163.700
7736	163.200
7936	163.600
8916	163.700
9748	163.900
10648	163.900
11600	163.900
12120	163.500
12212	163.700
124	164.500
732	164.600
924	164.400
960	164.200
3372	164.700
3924	164.900
4368	164.200
4528	164.900
6548	164.700
7272	164.800
8144	164.500
8304	164.400
10552	164.700
10872	164.900
11084	164.100
11260	164.600
11672	164.600
12012	164.100
12228	164.800
12420	164.400
344	166.000
1720	165.900
1976	165.500
2584	165.100
3008	165.500
3420	165.400
6200	165.800
6648	165.100
6656	165.100
8796	166.000
9144	165.500
10556	165.700
11424	165.800
560	166.900
2992	166.500
4304	166.600
4328	166.100
4956	166.300
5520	167.000
6076	166.700
6244	166.500
7420	166.400
8532	166.100
10344	167.000
10992	167.000
11080	166.100
11228	166.200
11416	166.500
11420	166.100
11612	166.600
12076	166.200
736	167.400
1048	167.100
1120	167.900
3440	167.100
4692	167.300
4812	168.000
5144	167.600
5328	167.500
6488	167.500
7148	167.900
9020	167.600
9044	167.800
9848	167.500
11796	168.000
11808	167.800
696	168.100
1288	168.400
1876	168.300
2224	168.600
2504	168.600
2672	168.200
2940	168.800
3248	168.800
3692	168.600
5068	168.400
5072	169.000
5248	168.900
5588	168.300
6072	168.400
6112	168.600
6832	168.900
6936	168.400
7688	168.200
8684	168.900
9576	168.900
9912	169.000
10224	168.100
10572	168.100
11828	168.900
4	169.200
160	169.600
1680	169.800
1780	169.600
1880	169.700
2180	169.200
2668	170.000
3496	169.100
3816	169.100
4376	169.300
4760	169.700
4808	169.500
5036	170.000
5484	170.000
5744	169.500
6672	169.300
7792	169.100
8392	169.400
9068	169.800
9452	169.500
10244	169.100
10888	169.300
11156	169.400
12268	169.300
628	170.300
708	170.100
748	170.900
976	170.400
1068	170.700
1372	170.900
1516	170.300
1664	170.400
3196	170.800
3308	170.100
3920	171.000
4548	171.000
5584	171.000
6196	170.300
