# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2378	157.900
4846	158.700
7770	158.100
3862	159.300
9794	159.300
9934	159.400
9986	159.900
6258	160.700
7034	160.600
8158	160.900
8790	160.300
10506	160.600
10802	160.600
12142	160.500
1882	161.800
4334	161.600
5322	161.500
5714	161.200
7798	161.300
9142	161.900
9502	161.900
9542	161.200
10558	161.200
11202	161.900
12098	161.300
2310	162.400
3546	162.700
6442	162.600
7066	163.000
7370	162.500
8374	162.600
8534	162.800
8866	162.900
10758	162.200
12050	162.600
12390	162.700
350	164.000
382	163.800
1878	163.600
2554	163.100
3242	164.000
3650	164.000
4434	163.800
4670	163.800
5178	163.600
6150	163.300
6922	164.000
6950	163.400
7162	163.600
7966	163.800
10198	164.000
10902	163.400
11730	164.000
12426	164.000
606	164.500
1078	164.400
1138	164.300
3266	164.700
4382	164.500
4410	164.700
4886	164.500
4902	164.800
6542	164.200
7062	164.500
7282	164.300
7470	164.100
7598	164.100
7870	164.100
9018	164.400
9666	164.100
9822	164.300
10422	164.400
10738	164.200
11790	164.300
12166	164.800
1082	165.900
1382	165.200
1962	165.700
2886	166.000
4398	165.600
4418	165.100
5150	165.800
5498	165.100
5754	165.900
7046	165.100
8362	165.600
8650	166.000
9214	165.600
10602	165.100
11258	165.200
11482	165.200
11922	165.400
326	166.700
786	167.000
1114	166.700
1674	166.600
1834	166.400
2770	166.100
2818	166.300
3526	166.200
3590	166.800
5014	166.700
6038	167.000
6682	166.900
7014	166.100
7134	166.100
7734	166.800
9254	166.300
9678	166.600
9850	166.100
10078	166.800
10246	166.900
10294	166.800
10518	167.000
10930	166.600
11606	166.500
11770	166.700
11970	166.800
318	167.200
370	168.000
766	167.100
1146	167.300
2586	167.500
3134	167.300
4222	167.500
4278	167.400
4578	167.900
4722	167.600
4726	167.500
7922	167.100
8498	168.000
9478	167.300
9538	167.700
10514	167.900
12394	167.900
12410	167.300
54	168.700
970	169.000
1046	168.300
1170	169.000
2014	168.700
2906	169.000
7694	168.500
7758	168.700
8846	168.800
8954	168.100
10354	168.700
10926	169.000
10938	168.100
11666	168.200
11850	168.300
12010	168.900
586	169.600
838	169.200
862	169.900
1394	169.100
1850	169.400
1946	169.400
3678	169.600
3742	169.500
3754	169.100
3790	170.000
4438	169.100
5274	169.600
5366	170.000
7026	169.800
7366	169.400
8342	169.100
8654	169.500
8658	169.700
1246	170.900
2370	170.300
2610	170.200
4034	171.000
4430	170.800
5782	170.100
6190	170.700
6610	170.900
7126	170.500
7690	170.900
8518	170.400
10250	170.800
10674	170.700
214	171.500
470	171.300
758	172.000
2574	171.100
2762	171.800
3738	171.400
3850	171.700
5262	172.000
5370	171.500
5610	172.000
5874	171.600
6174	171.400
6650	172.000
7682	171.100
8258	172.000
8526	171.400
9638	171.100
10358	171.900
10686	171.400
12018	171.100
12282	171.500
12362	171.600
362	172.600
590	172.900
770	172.700
1418	172.800
