# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
18	157.500
3342	159.600
3642	159.800
4126	159.100
5802	159.400
8634	160.000
10854	159.300
12410	159.800
898	160.600
986	160.400
2562	160.600
2642	160.700
3718	160.600
4850	161.000
5270	160.300
6298	160.600
7658	161.000
8174	160.300
9226	160.800
38	161.800
286	161.100
2250	161.600
2910	161.200
4574	161.100
6998	161.200
7334	161.300
7582	161.200
8010	161.300
8414	161.900
8618	161.300
8738	161.600
8930	161.800
9646	161.700
10214	161.900
10806	161.400
11662	162.000
294	162.800
322	162.600
1682	162.600
1914	162.900
2362	162.800
2478	162.900
3870	163.000
4842	162.400
4970	162.600
8890	162.600
9974	162.400
10902	162.400
11082	162.200
11382	162.300
11490	162.700
12390	162.100
42	164.000
454	163.100
762	163.800
1534	163.400
6218	163.400
6758	163.900
7978	163.600
9390	163.600
10014	163.300
10502	163.400
11086	163.900
234	164.900
594	164.300
1102	165.000
2146	164.400
2190	164.800
2214	164.600
2386	164.800
3314	164.600
4434	164.300
5798	164.900
5974	164.700
5978	164.500
6074	164.900
6658	164.200
6810	164.300
6870	164.900
6902	164.300
7030	164.800
7478	164.900
7786	164.500
7806	164.900
8086	164.900
8246	164.100
8354	164.500
8706	164.200
9306	164.100
9738	164.900
9902	164.900
10190	164.900
10626	164.300
10970	164.300
11610	164.100
11646	164.100
12386	164.500
2	165.400
570	166.000
978	166.000
3458	165.100
4354	165.100
5470	165.300
8874	165.600
9318	166.000
9802	166.000
9970	166.000
11298	165.600
66	166.700
374	166.200
1286	166.400
2186	166.500
2434	166.500
3026	166.600
5242	166.400
5662	166.900
6742	166.700
6790	166.100
6934	166.900
7134	166.300
7306	166.200
9542	166.200
10718	166.200
10762	166.300
11626	167.000
11946	166.200
12214	166.200
218	167.900
698	167.700
1474	167.500
2210	168.000
2426	167.700
2866	167.300
3774	167.400
4226	167.200
4274	167.100
4894	167.900
5286	167.100
6106	167.400
6226	167.200
6750	168.000
7070	167.800
7290	167.800
7858	168.000
8254	167.200
9050	167.100
9194	167.800
9506	167.200
9602	167.700
9714	167.700
9762	167.500
10242	167.100
10534	167.500
11686	167.300
11954	167.400
12418	168.000
1734	168.400
3034	168.800
4458	168.700
6946	169.000
8058	168.300
8906	168.800
9614	168.700
9622	169.000
9682	168.800
11474	168.200
12342	168.700
330	169.500
810	169.200
1006	169.100
1290	169.400
2882	169.800
3886	170.000
5346	169.900
5710	169.100
6866	169.500
7202	169.900
7750	169.400
8218	169.900
8386	169.800
9106	169.600
9334	169.400
9466	169.800
9882	169.900
11562	169.100
11918	169.200
12014	169.100
214	170.800
830	170.500
1162	170.700
1562	171.000
1602	170.100
1698	170.700
1970	170.700
2894	170.200
3818	170.600
4314	171.000
4330	171.000
4906	170.200
6034	170.200
6278	170.500
6350	170.500
6578	170.400
8550	170.900
8694	171.000
9270	170.300
9562	170.100
10526	170.500
1150	171.900
2554	171.600
2638	171.400
4266	171.300
4686	171.400
5462	171.300
5814	171.100
5866	171.700
6426	171.200
6798	171.200
7774	171.300
8042	171.300
8294	172.000
9538	171.100
10682	171.200
10934	171.800
11218	171.200
598	172.300
1858	172.800
2390	172.700
3374	172.300
4282	172.200
4958	172.900
5110	172.600
5946	172.200
6306	172.500
6310	172.200
6498	172.400
6554	172.800
6670	173.000
6686	172.900
8206	172.200
8862	172.500
9422	172.300
10370	172.700
11910	172.700
334	173.400
406	173.200
1370	173.600
1730	173.400
1982	173.400
2330	173.100
2726	173.200
4826	173.700
4870	173.400
5374	173.100
5938	173.100
6190	173.400
6650	174.000
7270	173.800
7546	173.900
8378	173.900
8822	173.600
9282	173.800
12330	173.300
46	174.500
54	174.600
58	174.100
686	174.600
894	174.800
1778	174.500
1902	174.900
3442	174.900
4254	174.700
5070	174.700
5098	174.700
5318	174.400
5510	174.200
5862	174.200
6302	174.700
6402	174.500
6806	174.700
6938	174.300
7242	174.300
7258	174.800
7382	174.800
7878	174.100
9158	175.000
9546	174.800
10714	174.500
10958	174.600
10962	174.600
11122	174.100
11282	175.000
12098	175.000
12174	174.100
22	175.900
1270	175.700
2258	175.400
3270	175.200
3950	175.400
4230	175.900
4730	175.100
5018	175.200
5450	175.700
5542	175.200
5742	175.500
7086	175.700
7570	175.700
8678	176.000
9378	175.500
9490	175.300
10638	175.900
11678	175.100
11894	175.300
11914	175.700
258	176.600
1086	176.700
4394	176.400
4406	177.000
5478	176.800
6258	177.000
6374	176.100
6610	176.400
8122	177.000
8154	176.100
8242	176.500
9626	177.000
11822	176.900
11866	176.200
11922	176.500
1394	177.900
1430	177.400
1510	177.600
5482	177.700
5934	177.400
6070	177.700
6714	177.500
7082	177.800
7982	177.600
8214	177.700
8434	177.700
8754	177.600
9298	177.300
9810	177.100
10858	177.900
11142	178.000
11350	177.800
3822	178.300
4306	178.400
6794	178.200
7454	179.000
7766	178.800
7946	178.800
9854	178.200
11338	178.200
11458	178.600
1574	179.600
1842	179.700
2002	179.700
2110	180.000
4186	179.300
4466	179.900
6330	179.600
8090	179.400
8330	180.000
8818	180.000
9434	179.200
9962	179.900
10754	179.400
11010	179.200
12042	179.300
962	180.100
1362	180.900
1754	181.000
3062	180.800
3350	180.300
3446	180.400
3638	180.100
4078	180.200
4414	180.700
4426	180.800
4542	180.800
5430	180.500
6014	180.800
6430	180.800
6882	180.800
7358	180.900
7538	180.700
8262	181.000
10530	180.800
10594	180.100
12062	180.800
326	181.500
1174	181.100
1338	181.200
1886	182.000
2106	181.300
2766	181.900
3138	181.300
3226	181.300
3402	181.900
3682	181.800
4742	182.000
5254	181.800
6894	181.300
7110	182.000
7250	181.400
8522	181.700
8702	181.400
9086	181.600
10302	181.300
10310	182.000
11054	182.000
11442	181.200
12138	181.500
134	182.800
422	182.700
682	182.200
1302	182.900
2518	182.200
2538	182.100
3122	182.500
5138	182.600
5766	182.500
6134	182.900
7558	182.600
8630	182.500
8934	182.800
10130	182.700
10362	182.900
446	183.100
506	183.600
702	183.400
1074	183.600
2966	183.200
3382	183.900
3398	183.900
3674	183.700
5250	183.700
5614	184.000
6230	183.400
6454	183.600
8770	183.200
10710	183.400
10882	183.400
210	184.500
842	185.000
1782	184.400
1790	184.800
1878	184.500
2642	184.600
3622	184.900
3690	184.600
4138	184.200
4526	184.200
4582	184.900
4910	184.200
5354	184.700
5546	184.700
6254	184.900
6346	184.200
6630	184.500
6898	184.400
7090	184.400
7314	184.800
7606	184.800
8278	184.400
8850	184.800
8878	184.100
8882	184.700
11110	185.000
11254	184.300
11314	185.000
12326	184.700
130	185.300
198	185.300
1846	185.400
2230	185.200
2274	185.800
2654	185.900
3050	185.300
3518	185.700
3954	185.500
4370	185.200
4966	185.900
5046	185.300
6318	185.100
6550	185.800
6878	185.900
7438	185.400
7638	186.000
7854	185.200
8230	185.400
8274	185.700
8778	185.400
10582	185.700
11238	185.400
11574	185.600
12306	185.700
246	186.400
390	186.300
1118	187.000
2170	186.300
2578	186.800
3478	186.300
6058	186.200
9202	186.900
9818	186.100
9890	186.400
11206	186.200
11950	186.400
12246	186.300
12430	186.400
958	187.800
1002	187.800
2086	187.200
2266	187.700
2466	187.200
2706	187.900
3022	187.900
3838	187.500
3882	187.300
4586	187.800
4838	187.300
5494	187.600
5678	187.200
9974	187.700
10434	187.300
11266	187.300
11618	187.700
12302	187.500
462	188.400
646	188.900
694	188.700
1106	188.800
1422	188.100
1926	188.900
2318	188.200
5298	188.200
5406	188.300
5534	188.300
5610	188.800
6826	188.200
7562	189.000
7918	188.100
7990	188.500
7994	188.600
8030	188.800
9090	188.100
9406	188.300
11326	188.700
12482	188.200
138	189.200
522	189.300
658	189.200
3194	189.300
3878	189.300
4062	189.700
4362	189.600
4878	189.400
6242	189.100
7054	189.900
7430	189.500
7654	189.900
7718	189.900
8990	189.200
9314	189.100
10034	189.200
11042	189.500
11166	189.800
12478	189.600
2758	190.900
2782	190.700
3074	191.000
3238	190.600
3998	190.100
4694	190.200
5802	190.800
5902	190.400
6678	190.700
7414	190.700
7690	190.600
9498	190.900
9798	190.800
10190	190.600
11082	190.400
11414	190.100
11454	190.300
12490	190.200
742	191.400
3090	191.800
3190	191.800
3378	191.500
4358	191.400
4858	191.600
5042	191.200
7758	191.700
7914	192.000
9082	191.500
9862	191.300
10966	192.000
11202	191.900
178	192.900
410	192.500
606	192.200
2462	193.000
3278	192.800
3406	192.900
3482	192.600
3834	192.300
4570	192.400
4782	192.800
4794	192.700
5162	192.300
5770	192.400
6118	192.500
6202	193.000
6698	192.200
6970	192.100
8658	192.100
9074	192.800
10610	192.500
11586	192.200
11734	193.000
11890	193.000
12106	193.000
1590	193.300
1986	194.000
2410	193.200
2414	194.000
2794	193.300
3982	193.100
4154	193.100
4214	193.200
6642	193.200
6750	193.700
7670	194.000
7714	193.200
