# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10191	157.600
1283	158.400
1663	158.300
1939	158.500
355	159.200
7651	160.000
279	160.200
1875	160.900
2063	161.000
2639	160.800
5535	160.800
9559	160.900
11535	160.200
11647	160.400
647	161.400
2147	161.400
2311	161.700
2603	161.100
5195	161.100
6935	161.200
8795	161.300
483	163.000
547	163.000
1363	162.900
2259	162.400
2415	162.100
3163	162.500
3363	162.100
3367	162.200
3951	162.100
4683	162.300
5399	162.200
9363	162.200
10299	162.600
11039	162.800
12279	163.000
1391	163.500
1751	163.500
2071	163.500
2227	163.300
2579	163.500
2943	163.900
4631	163.700
4639	163.200
4843	163.600
5295	163.100
6931	163.700
7539	163.700
8219	163.100
8615	163.600
9115	163.300
9323	163.800
9483	163.100
10059	163.800
10263	163.300
11219	163.100
11399	163.300
83	164.100
115	165.000
4027	164.500
4915	164.700
6927	164.300
8967	164.800
9495	164.200
9651	164.900
12079	164.200
12127	165.000
1591	165.600
1711	166.000
3139	166.000
3155	165.300
4171	165.400
5259	165.300
5491	165.700
6135	165.300
6571	165.700
7295	165.600
8163	165.200
8351	165.500
8803	165.700
8835	165.300
9295	165.400
9527	165.800
9611	165.600
9799	165.100
9947	165.900
11099	165.400
11143	165.100
12267	165.100
1179	166.500
2087	166.500
2591	166.900
3851	166.300
4159	166.400
4383	166.800
4719	166.600
4995	166.100
6335	166.200
6403	166.100
7783	166.400
7827	166.800
7903	166.400
8287	166.700
9587	166.200
10619	166.500
11115	166.500
1947	167.100
3315	167.700
3419	167.400
4751	167.800
4939	167.400
5027	167.700
5599	167.600
5871	167.100
6303	167.600
6555	167.800
6603	167.300
7183	167.800
9095	167.600
9455	167.300
9835	168.000
10747	167.600
10831	167.800
95	168.800
831	168.200
2699	168.800
3435	168.800
3631	168.600
3823	168.300
3995	168.800
5099	168.900
5155	169.000
5187	168.600
5427	169.000
6055	168.900
6347	168.800
7207	168.400
7503	168.800
7619	168.600
7675	168.100
9395	169.000
9511	168.300
9547	168.200
9879	169.000
