# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6131	157.400
8623	158.000
47	158.600
3279	158.600
9083	158.800
3895	159.800
11319	159.100
859	161.000
2271	160.900
3683	160.700
9895	160.700
11243	160.800
12215	160.500
171	162.000
407	161.200
2275	161.300
3059	161.400
4467	162.000
5023	161.300
5055	161.200
8415	161.100
9231	161.100
9395	161.900
9879	161.400
10815	161.300
11123	161.700
12167	161.900
12487	161.200
67	162.900
167	162.800
415	163.000
1047	162.300
1059	163.000
1435	162.400
1807	162.100
2463	162.900
2475	162.700
2855	162.500
2927	162.300
3167	163.000
3391	162.500
3435	162.100
3963	162.800
4171	162.100
4463	162.800
5143	162.600
5215	162.500
6243	163.000
7231	162.200
7427	162.200
8135	162.700
8515	163.000
9091	162.100
9475	163.000
9759	162.300
12271	162.900
63	163.500
615	163.900
2059	163.400
3511	163.700
3947	163.700
4987	163.900
5047	163.100
6755	163.400
8131	164.000
8619	163.500
8963	163.800
10135	163.800
571	164.500
643	164.800
1783	164.900
2995	164.800
3327	164.600
4311	164.600
4555	164.400
5691	164.900
7211	164.900
9347	164.900
11483	164.700
12059	164.900
479	165.900
1019	165.600
1359	165.100
1711	165.600
1755	165.500
2055	165.400
2343	165.400
2427	165.600
2663	165.800
4219	166.000
4395	165.700
5791	165.200
6315	166.000
6419	165.900
6967	165.900
7339	165.500
7647	165.400
8891	165.300
9955	165.200
11687	165.100
11779	165.600
471	167.000
671	166.200
1115	167.000
1787	166.500
3039	166.200
3131	166.800
4479	166.500
5571	166.900
5683	166.400
6715	166.600
7475	166.600
8047	167.000
8827	166.600
8831	166.600
10435	166.700
11199	166.300
1295	167.400
1767	167.800
1935	167.200
2131	167.500
2267	167.300
2807	167.800
2871	167.400
2875	167.300
3395	167.500
4575	167.800
4983	167.800
5383	167.200
5503	167.300
5703	167.100
5807	168.000
5827	167.200
5951	167.800
6787	168.000
7995	167.500
9399	167.300
9699	167.400
10559	167.600
10923	168.000
12327	167.800
887	168.600
1471	168.600
1715	168.800
1883	169.000
2699	168.400
3531	168.200
3919	168.200
3975	168.300
4027	168.100
5351	168.500
7115	168.500
7815	168.800
8919	168.200
9503	168.800
9587	168.100
10123	168.200
10779	168.800
12451	169.000
1923	169.400
2215	169.900
2295	169.900
2723	169.900
2815	169.100
4115	169.500
4591	169.800
7367	169.200
7503	169.800
7539	169.900
8011	169.600
8675	169.700
9155	170.000
9867	170.000
10463	169.400
11099	169.800
11911	169.400
2383	170.700
2583	171.000
2631	170.300
3647	170.900
4179	171.000
5311	170.300
5499	170.800
5519	170.900
5623	171.000
6443	171.000
6587	170.600
6855	170.200
7523	170.200
9675	170.800
10807	170.600
11367	170.300
211	171.400
911	171.900
1159	171.900
1619	171.300
1659	171.200
1955	172.000
4383	171.900
5187	171.600
5291	172.000
5779	171.100
5995	171.300
7051	171.200
7303	171.500
7359	171.500
7927	171.800
8327	172.000
9143	171.400
9267	171.300
10439	171.900
10455	171.300
10819	171.100
12471	171.300
43	172.900
183	172.100
251	172.500
447	172.100
843	172.100
1067	172.300
