# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1737	160.000
3681	159.700
4549	159.800
4833	159.500
6569	159.200
7057	159.500
9033	159.600
317	160.200
1349	160.600
7041	160.900
10321	160.100
10697	160.800
549	161.700
2273	161.600
3589	162.000
4877	161.700
4897	161.900
7913	161.700
11293	161.800
561	162.900
1981	162.900
5025	162.700
5153	162.900
6469	162.400
6801	162.100
7669	162.700
7761	162.200
8193	162.100
8585	162.500
1649	163.600
1725	163.800
2877	164.000
2997	163.700
3577	163.500
5141	163.300
5337	163.100
8505	164.000
8925	163.500
9017	163.200
10149	163.700
10521	164.000
645	165.000
801	164.200
1297	164.100
2121	164.100
2917	164.800
3177	164.800
3605	164.600
3753	164.200
4053	164.900
4545	165.000
5265	164.900
5697	164.700
7577	164.600
8285	164.400
9893	164.200
10021	164.800
11277	164.900
11601	164.500
2837	165.700
3077	165.600
3233	165.100
4401	165.500
4669	165.300
4725	165.900
5281	166.000
5937	166.000
7033	166.000
8573	165.900
8781	165.500
8961	165.200
10053	166.000
11041	165.400
12001	165.700
777	166.300
1437	167.000
1581	166.200
1921	166.400
2017	166.300
2789	166.800
3645	167.000
4681	167.000
5757	166.700
6145	166.700
6265	167.000
6301	166.600
6537	166.400
7253	166.800
7709	166.900
8257	166.300
9285	166.900
9729	166.900
10525	166.500
10957	166.800
11901	166.100
12077	166.600
12369	166.100
2493	168.000
2581	167.900
2605	167.200
2673	167.100
5373	167.100
6005	167.100
6705	167.400
7397	167.700
9569	167.500
10045	167.700
10705	167.500
11097	167.600
11729	167.900
12221	167.700
769	169.000
785	168.500
853	168.300
1249	168.100
1773	168.500
3997	168.600
4693	168.600
4965	168.200
6057	168.300
7073	168.800
7661	168.400
9077	168.200
9785	168.300
11485	168.200
11829	168.800
12129	168.900
12329	168.200
905	169.100
1785	169.800
2425	169.300
3505	169.700
4113	169.100
4365	169.200
6929	169.300
7129	169.100
7353	169.400
7961	169.100
8741	169.300
9585	169.500
12093	169.500
12389	169.700
569	170.600
689	170.900
693	170.700
721	170.700
1761	170.400
2801	170.100
2985	170.400
4985	170.800
5101	170.600
5185	170.700
5313	170.700
5369	170.200
6185	170.200
6233	170.600
6337	170.900
6393	170.900
6545	170.600
7469	170.800
7929	170.200
9501	170.300
9721	170.800
9809	170.800
10129	171.000
11385	171.000
11657	171.000
11737	170.300
11869	170.200
5	171.900
745	171.700
1905	171.300
1961	171.700
2413	171.100
2477	172.000
3429	172.000
4377	171.100
4749	171.500
4873	171.800
5085	172.000
5173	172.000
5381	171.400
5929	171.600
6633	171.600
6997	171.500
7349	172.000
7421	171.500
7557	172.000
8169	172.000
8733	171.900
8837	171.900
8905	171.400
9609	171.700
9649	171.800
10089	171.900
10221	171.200
10377	171.100
10489	172.000
10777	171.100
11637	171.100
11933	171.700
12033	171.300
12381	171.400
1397	172.800
1661	172.800
3765	172.500
4289	173.000
5177	172.800
6169	172.700
6441	173.000
7085	172.700
7977	172.800
8133	172.300
8281	172.500
8697	172.700
9869	172.400
11653	172.800
11817	173.000
12185	172.500
1117	173.400
2457	173.300
3669	173.300
3957	173.100
4285	174.000
5169	173.100
5237	173.300
6381	173.700
7601	173.300
7609	173.100
9181	174.000
11117	173.100
11149	173.900
12145	173.700
265	174.800
341	174.400
377	174.200
737	174.800
1749	174.600
2169	174.900
2901	174.200
3149	175.000
3705	174.800
4437	174.400
5069	174.200
5165	174.900
5941	174.200
6345	174.200
6605	174.800
7093	174.700
7889	174.600
8089	174.300
8101	174.500
8321	174.500
11405	174.500
11641	174.700
12241	174.400
121	175.500
269	175.400
1141	175.700
1229	175.800
1377	175.200
1409	175.500
1933	175.900
2797	176.000
3209	175.800
3501	176.000
4221	175.900
4405	175.500
5761	175.700
6269	175.100
6465	175.300
6813	175.500
8057	175.500
8361	175.700
8545	175.500
9725	175.400
9841	175.400
10093	175.800
10309	175.300
10929	175.600
11437	175.400
1265	176.100
1745	176.500
3193	176.100
3261	176.400
3609	176.200
5433	176.600
8537	176.900
8601	176.100
9081	176.500
9797	176.400
10025	176.700
10317	176.700
10425	176.300
11101	176.300
11897	176.300
12485	176.800
609	177.400
985	177.700
1101	177.200
1721	178.000
2153	177.300
3385	177.600
3513	177.300
5045	177.900
6025	177.300
6901	177.400
6921	177.300
7237	177.500
8225	177.300
10073	177.400
10529	177.900
11077	177.700
11769	177.200
12089	177.600
12397	177.800
293	179.000
413	178.600
981	178.100
2009	178.600
3481	178.800
3901	178.300
3965	178.900
5605	178.200
5913	178.900
7837	178.200
10029	178.500
10117	178.700
10509	179.000
11129	178.200
11409	178.400
11857	179.000
677	179.400
1609	179.300
2705	179.700
5733	179.700
5749	179.200
6089	179.700
7589	179.800
10241	179.600
10901	179.200
11349	180.000
89	180.500
321	180.600
525	181.000
1997	181.000
3157	180.400
4513	180.500
4813	180.700
6317	180.700
6933	180.700
7229	180.300
7517	180.800
8069	180.700
8157	180.400
8421	180.100
8929	180.300
8933	180.100
8997	180.200
9905	180.200
9997	181.000
10145	180.900
10609	180.100
10905	180.600
921	181.500
3125	181.800
3629	181.900
5013	182.000
5529	181.300
6753	181.200
7529	181.100
7565	181.900
8345	181.300
9229	181.200
9581	181.200
10565	181.200
11353	181.800
12205	182.000
113	182.600
1001	182.900
1193	182.300
2753	182.700
2853	182.400
3321	182.600
3881	182.300
3985	182.500
5981	182.400
6229	182.800
6257	182.300
7197	182.200
9161	183.000
10605	182.800
11121	182.900
11805	182.300
11853	182.600
12445	182.600
621	183.500
1857	183.800
2941	183.900
4481	184.000
4541	183.600
6689	183.100
7677	183.900
8365	184.000
9469	183.700
9689	183.300
10161	184.000
10617	183.100
11161	183.700
11165	184.000
11937	183.900
12173	183.900
1841	184.100
2653	184.500
3237	184.100
3561	185.000
3809	184.400
4241	184.300
4685	184.400
5253	184.500
5453	184.500
6253	184.200
7337	184.800
8277	184.700
9909	184.500
9913	184.500
9929	184.400
11949	184.500
12057	184.100
12117	184.700
12457	184.600
1401	185.600
2329	185.400
3417	185.100
3421	185.600
3873	185.300
4217	185.100
5105	186.000
5501	185.300
6457	185.300
8661	185.600
8853	185.200
8957	185.100
9669	185.400
213	186.400
581	186.400
837	186.600
849	186.800
913	186.200
1429	186.800
1573	186.600
1781	186.100
2785	186.400
2889	186.700
3541	186.900
4817	186.400
6365	186.300
7165	186.900
7717	186.100
8709	186.300
8949	186.400
9597	186.800
10401	186.600
10629	186.800
10673	186.900
11493	186.200
11793	186.500
12101	186.900
33	188.000
329	187.900
1693	187.700
2401	187.300
3029	187.500
3181	187.100
3333	187.900
3949	187.200
4957	188.000
6361	187.500
6813	187.300
6917	187.200
6949	187.400
7033	187.500
7317	187.500
7825	187.100
7945	187.800
9033	187.500
10181	187.800
10889	188.000
11133	187.800
11433	187.600
11513	187.300
237	188.200
917	189.000
1277	188.300
1313	188.700
1621	188.200
2005	188.100
3781	188.300
4045	188.700
4261	188.100
4385	188.500
4473	188.700
4809	188.100
6173	188.800
6341	188.600
6481	188.700
6529	188.600
7069	188.500
7081	188.200
7101	188.100
7477	188.300
8329	188.800
9357	188.900
10205	188.200
11269	189.000
1513	189.900
1553	189.300
2945	189.800
3825	189.900
4773	190.000
4829	189.700
5157	189.900
6077	189.800
6745	189.700
7009	189.200
8869	189.600
9481	189.100
9713	189.600
11333	189.200
11921	189.900
12325	189.900
277	191.000
353	190.200
505	190.300
845	190.700
997	190.100
1105	190.800
2681	190.600
4125	190.800
4165	190.800
4617	190.800
6073	190.400
6385	190.600
6617	190.500
6729	190.200
10081	190.900
10237	190.400
10753	190.200
11565	190.400
817	191.400
1465	192.000
1561	191.200
2161	191.500
2817	191.700
2957	191.100
3273	191.200
3281	191.600
3545	191.800
3621	191.600
3761	191.500
3897	191.100
4629	191.800
4781	191.800
4853	191.700
5661	191.300
5813	191.500
6125	191.300
6661	192.000
6945	191.900
7405	192.000
8189	191.400
9209	191.800
10453	191.700
10649	191.500
10689	191.700
10785	191.400
12461	191.500
2133	192.100
3109	192.200
3485	192.500
6473	192.500
6621	192.200
6725	192.700
6793	193.000
6889	192.100
7285	192.400
7485	192.100
7961	192.700
8385	192.300
8745	192.800
8769	192.700
10829	192.900
11213	192.300
12389	192.900
2757	193.200
3853	193.100
4089	193.500
4421	193.800
4485	193.300
4657	193.800
4745	193.200
4893	193.800
5009	193.800
5653	193.800
6569	193.100
6809	193.100
7121	193.300
7233	193.500
9069	193.700
9605	193.500
10113	193.300
10293	193.600
11173	193.300
11861	193.600
12005	193.500
12133	193.700
473	194.400
1545	194.600
1809	194.800
1889	195.000
1945	194.500
2317	194.300
3097	194.300
3249	194.100
4149	194.800
4517	194.100
5617	194.400
6137	194.800
6781	194.500
7221	194.900
7781	194.200
8249	194.700
8429	194.400
8693	195.000
9457	194.400
9553	195.000
345	195.500
373	195.400
461	195.900
1537	195.900
2449	195.700
2793	196.000
2893	195.300
3265	195.800
3381	195.700
3509	195.300
5233	195.500
5449	195.300
5633	195.300
5693	196.000
6849	195.400
7325	195.800
8761	195.800
8789	195.600
8861	196.000
8937	195.800
10389	195.400
10885	195.300
10969	195.600
10981	195.500
11205	195.100
317	196.300
545	196.100
805	196.600
965	196.200
2041	196.200
3009	197.000
3373	196.900
6349	197.000
6417	196.700
6437	196.300
6677	196.300
7053	196.700
8017	196.900
8513	197.000
8833	196.100
9853	196.800
11477	196.200
11873	196.100
597	197.600
2305	197.400
2357	197.900
4009	197.800
4069	197.600
5973	197.800
6817	197.400
8373	197.800
9049	197.400
11685	197.600
11845	197.600
11981	197.700
69	198.100
105	198.200
641	198.300
733	198.500
889	198.100
973	198.400
1085	199.000
1421	198.100
1477	198.500
1525	199.000
1605	198.500
1885	198.300
1913	198.300
1949	198.900
2353	198.200
2625	198.800
2877	198.400
2953	198.800
3141	198.100
4505	198.300
4593	198.300
5181	198.700
5781	198.500
5965	198.400
6697	198.500
6977	198.800
7421	198.900
8629	198.100
8717	198.100
8901	198.400
9021	198.400
9157	198.500
10285	198.700
10585	198.200
10877	198.800
10953	198.100
273	199.700
993	199.400
1321	200.000
1441	199.900
1457	199.600
2529	199.600
3133	199.300
3197	199.900
3473	199.400
3549	199.500
4341	199.300
4413	199.900
4845	199.700
5437	199.600
6433	200.000
7029	199.600
7201	199.700
7225	199.100
7557	200.000
8137	199.200
8181	199.100
8669	199.700
9757	199.900
10001	199.300
11281	199.600
11993	200.000
12109	199.400
441	200.300
681	200.900
933	200.800
949	200.500
2017	201.000
2309	201.000
2937	200.600
3357	200.700
4053	200.400
5285	200.800
6373	200.500
6717	201.000
7057	200.800
7569	200.100
8149	200.600
8777	200.700
9445	200.700
10745	200.200
11517	200.900
11837	200.300
12061	200.700
12161	200.500
1	201.400
93	201.700
1389	202.000
1569	201.100
4585	202.000
5041	201.700
5237	201.900
7161	201.800
8405	201.100
9301	201.200
11989	201.900
12401	201.500
509	202.300
1253	202.900
1365	202.800
3241	202.300
4177	202.200
5333	202.400
5509	203.000
5857	202.300
6777	202.800
7301	202.900
7833	202.600
7953	202.600
8241	202.800
8665	202.300
8813	202.300
10465	202.300
11557	203.000
11577	202.400
11581	202.500
11825	202.800
445	203.200
709	203.200
1453	203.600
2749	203.600
2833	203.200
2901	203.900
4725	203.400
5741	203.200
6209	203.200
6461	203.900
7181	203.500
7377	203.300
7389	203.400
8085	204.000
8193	203.600
9389	203.500
9737	203.700
9753	203.900
10125	203.700
10985	203.900
11985	203.900
12137	203.400
12481	203.200
233	204.800
401	204.600
729	204.100
2285	204.200
3169	204.100
6897	204.900
7665	204.100
8273	204.500
9065	204.700
9889	204.300
10137	204.700
10449	204.300
613	206.000
685	205.500
1245	206.000
2741	205.500
2845	206.000
2993	205.200
3581	205.400
4793	205.300
5909	206.000
6389	206.000
6609	205.600
6821	205.100
7089	205.400
7097	205.100
7257	205.400
7401	205.500
7777	205.500
8977	205.600
9273	205.100
9473	205.700
9561	205.200
9673	205.900
10177	205.700
10773	205.600
10797	205.800
10901	205.800
10917	205.900
11081	206.000
11193	205.700
12085	205.400
12309	206.000
241	206.200
249	206.600
873	206.700
2065	206.700
2129	206.600
2473	206.500
3221	206.900
3677	206.400
4477	206.600
5093	206.500
5297	206.100
6013	206.100
6381	206.500
7413	206.300
8381	206.100
9697	206.800
10681	206.600
10853	206.100
10957	206.500
11709	206.600
609	207.100
1141	207.800
1785	207.100
4837	207.800
5053	207.700
5373	207.500
5753	207.300
7673	207.700
8529	208.000
9201	207.100
9237	208.000
9377	207.600
9749	207.500
10521	207.800
10673	207.600
10769	207.200
11693	207.400
265	209.000
1057	208.700
1777	208.800
2281	209.000
2377	208.400
3049	209.000
4197	208.700
4293	208.200
4753	209.000
4821	208.900
4865	208.500
5133	208.100
5513	208.700
6213	208.800
6269	208.700
6525	208.900
6769	209.000
7153	208.800
8397	208.300
8621	208.800
8941	208.600
9413	208.200
10541	208.500
10833	209.000
10849	208.400
11073	208.600
65	209.500
381	209.700
989	209.600
2373	209.100
2813	209.400
4317	209.500
6009	209.300
6113	209.900
7909	210.000
8109	209.400
8837	209.500
9365	210.000
10093	209.400
11961	209.700
12157	209.300
53	211.000
581	210.400
673	210.400
1817	211.000
2997	210.800
5489	210.800
7725	210.100
8177	210.800
9373	210.500
9477	210.400
9681	210.500
10373	210.400
11341	210.100
12381	210.400
337	211.700
1757	211.700
2325	212.000
6053	211.100
6765	211.800
7289	212.000
8353	211.300
8781	211.300
9285	211.600
9693	211.400
9777	211.100
10049	211.400
12361	212.000
89	212.200
697	212.200
1033	212.500
1069	212.300
1393	212.800
2337	213.000
2341	212.500
2409	212.700
2645	212.200
2693	212.100
3233	212.600
3361	212.600
3469	212.200
6117	213.000
7685	212.100
7929	212.600
8065	212.300
8117	212.200
8385	212.600
9029	212.600
9277	212.300
9453	212.400
10941	212.900
11345	212.600
11737	212.100
12013	212.100
489	213.900
3193	213.500
3317	213.200
3849	213.100
4709	213.700
4945	213.600
5005	213.100
5525	213.100
5717	213.300
5853	213.300
6261	213.400
6549	213.700
7277	213.200
7593	213.600
8217	213.400
9653	213.300
9897	213.100
10261	213.100
10617	213.100
10705	213.500
12069	213.900
12141	213.200
12241	213.600
285	215.000
501	214.400
1241	214.400
2121	214.300
4145	214.700
5533	214.400
6005	214.600
6665	214.400
8545	214.600
8817	214.900
9197	214.100
11765	214.200
737	215.800
1093	215.700
1289	215.200
1581	215.900
2333	215.700
3393	215.500
3597	215.500
4277	215.500
4953	216.000
5269	215.400
6337	215.100
6617	215.500
8245	215.700
9725	215.200
10157	215.900
10197	215.300
11473	215.200
11621	215.100
12073	215.500
1653	217.000
2253	216.900
3117	216.700
3681	216.200
4253	216.800
5981	216.700
6229	216.400
8453	217.000
8945	216.600
8993	216.100
9261	216.800
10257	216.900
11461	216.600
12029	216.200
12221	216.600
1213	217.700
1645	217.800
2297	217.700
2717	218.000
2761	217.200
2969	217.800
3025	218.000
4005	217.200
5641	217.300
6161	217.600
6477	217.700
6997	217.300
8301	218.000
10777	217.800
10949	217.200
11901	217.800
1725	218.900
1933	218.500
2609	218.800
2729	218.300
4625	218.900
4653	218.100
4669	218.100
6001	218.100
6177	218.600
8377	218.400
9033	218.200
9241	218.500
9849	218.300
10637	219.000
601	219.200
877	219.500
1413	219.100
2209	220.000
3157	220.000
3645	219.200
3657	220.000
4489	219.800
4577	219.500
4885	219.500
5141	219.600
5213	219.800
5477	219.700
5541	219.800
6313	219.200
6537	219.500
6613	219.700
7385	219.700
7457	219.600
7985	219.200
10057	219.400
12149	219.900
725	220.800
1377	220.200
2221	220.500
3305	220.400
3589	221.000
3965	220.200
4993	220.200
5569	220.500
5817	220.400
5865	220.500
6305	220.900
6361	220.200
7141	220.900
7697	220.500
7913	220.400
8329	220.200
8685	220.200
8989	220.300
9817	220.600
9869	220.400
10685	220.700
11969	220.200
1257	221.600
3161	221.700
3421	222.000
3969	221.900
5073	221.500
5357	221.600
5737	221.800
8209	222.000
8425	221.300
8973	221.300
9085	221.100
9185	221.900
9245	221.100
9773	221.500
12101	221.400
12169	221.700
645	222.200
785	222.300
3217	222.800
3333	223.000
3693	222.700
3733	222.700
5433	222.200
5529	222.200
5617	222.700
5745	222.600
6145	222.800
6289	222.100
7621	222.600
7873	222.900
8433	222.300
10313	222.900
11925	222.200
12333	222.800
457	223.700
705	223.500
769	223.400
1489	224.000
2045	223.600
2581	223.300
2737	223.700
2945	223.600
3917	224.000
3981	223.200
4237	223.400
4337	223.600
4521	223.100
4841	223.300
5345	223.700
5645	223.500
6933	223.400
7549	224.000
7565	223.200
7997	223.100
8501	223.600
10429	223.800
10513	223.300
10597	223.800
11025	223.400
11393	223.400
11773	223.700
12057	223.100
301	224.300
857	224.400
893	224.500
1153	224.400
2977	224.200
3457	224.300
3873	224.100
4777	224.700
5789	224.600
6449	224.900
6681	224.600
6813	224.600
6873	224.500
8681	224.900
9349	224.500
9521	224.700
10005	224.300
10209	224.500
10345	224.700
10913	225.000
11405	224.600
11877	224.400
12217	224.200
17	226.000
937	225.200
1529	225.800
1573	225.900
5249	225.100
5917	225.900
5941	225.500
6453	225.100
7481	225.100
10141	225.400
11261	225.700
397	226.600
653	226.200
1869	227.000
2917	227.000
3997	226.100
5577	226.900
6969	226.300
7865	226.800
7925	226.300
8113	226.500
9121	226.300
9649	226.200
11045	226.500
11069	226.800
11805	226.800
11893	226.200
12081	226.800
1309	227.400
2173	227.600
3565	227.600
4085	227.400
4097	227.100
4109	227.200
4389	227.900
4889	227.300
5401	227.600
5749	227.900
6125	227.600
6581	227.300
6669	227.200
8317	227.700
8825	227.300
9573	227.500
9985	228.000
11553	227.900
1821	228.100
7185	228.300
8005	228.600
8289	228.400
8889	228.300
9281	228.900
11297	228.200
11537	228.800
11717	228.800
485	229.300
953	229.400
1273	229.700
2189	230.000
2509	229.600
2905	229.600
3449	229.900
3789	230.000
4445	229.700
4721	229.300
4857	229.300
5989	229.300
6829	229.600
7829	230.000
8185	229.600
8393	229.500
8985	230.000
9025	229.700
10509	229.700
11665	229.500
12165	229.600
12305	229.400
12365	230.000
105	230.200
193	230.900
273	230.400
569	230.800
593	230.500
1177	230.100
3613	230.600
4553	230.400
