# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
795	159.000
255	159.100
6051	159.800
6831	159.600
9283	159.400
5095	160.600
5479	161.000
5511	160.200
5591	160.700
7991	160.100
8359	160.500
2139	161.800
2447	162.000
3811	161.400
4307	161.600
4359	161.800
4527	161.200
4859	161.700
5171	161.600
5947	161.500
5963	161.300
5987	162.000
6123	161.200
8175	161.200
8243	161.200
8507	161.100
8699	161.400
8807	161.800
9731	161.800
11099	162.000
107	162.900
415	162.800
719	162.200
2095	162.300
2383	163.000
2559	162.900
2663	162.800
4915	163.000
8307	163.000
10251	162.200
111	163.300
235	163.300
375	163.200
1663	163.400
3375	163.400
3671	163.400
3735	163.900
4811	163.200
5507	163.700
5671	163.500
5815	163.600
9803	163.800
10079	163.300
10227	163.500
11039	163.700
12043	163.700
12383	163.800
1335	164.500
1915	164.300
2603	164.800
3143	164.800
4823	164.400
5247	164.200
7431	164.400
7747	164.400
8331	164.600
8431	164.400
9483	164.400
9495	165.000
9871	164.300
11207	164.800
3123	165.100
3787	165.900
4187	165.900
4275	166.000
5487	165.600
5667	165.700
6755	165.200
7359	165.300
7847	165.200
7899	165.700
7939	165.300
7975	165.700
8207	165.700
8599	166.000
9747	165.600
12379	165.700
2283	166.800
4027	167.000
4051	166.500
4923	167.000
5459	166.400
6267	166.200
6779	166.200
7759	166.100
8559	166.400
9019	166.100
9359	166.800
10007	167.000
10091	167.000
10539	166.200
11147	166.600
11195	166.400
11371	166.100
59	167.900
279	168.000
331	167.500
563	168.000
655	167.900
855	168.000
1031	167.300
1815	167.400
2387	167.100
2675	168.000
4631	167.600
7931	167.800
8775	167.700
9519	167.800
9535	168.000
9771	167.400
10639	167.800
10739	167.300
11003	167.300
11487	167.900
12315	167.800
12451	168.000
311	168.600
547	168.700
1023	168.800
2363	168.700
3163	169.000
3927	168.700
4651	169.000
5455	168.200
5799	168.300
5867	168.900
6243	168.600
6251	168.700
6307	168.800
7183	168.800
7639	168.300
7923	168.700
9727	168.900
9999	168.200
10127	168.800
11283	168.300
11355	168.900
12063	168.600
763	169.600
1047	169.100
1363	169.100
1811	169.300
2179	169.200
2243	169.400
2279	169.100
2647	170.000
2963	169.800
3059	169.800
3595	169.200
3827	169.100
4079	169.200
5187	169.400
5439	170.000
6111	170.000
6315	169.900
6395	169.400
7291	169.200
7651	169.200
8847	169.400
10623	169.700
10939	169.800
11103	169.200
11475	170.000
11931	169.300
971	170.300
1683	170.300
2011	170.600
3563	170.500
3775	170.600
4071	170.600
4235	170.700
4243	170.300
5047	170.700
5779	170.800
6071	170.100
7519	170.400
7659	170.900
7891	170.200
9679	170.900
9815	170.200
11255	170.100
11295	170.100
12023	170.900
63	171.200
699	171.900
1211	171.900
2267	172.000
3323	171.100
3399	172.000
3687	171.200
4347	171.800
4423	171.500
6043	171.900
6631	171.700
7511	171.900
7995	171.500
11907	171.500
12107	171.400
12207	171.800
143	172.700
1143	172.500
3975	172.200
4207	172.200
5035	172.600
6031	172.200
6503	172.300
8247	172.100
8595	172.100
8947	172.300
9111	173.000
9327	172.100
9823	172.700
10659	172.900
12191	172.100
947	173.300
1119	173.600
2275	173.400
2335	173.900
2987	173.300
3711	174.000
4487	173.700
4671	173.400
4715	174.000
5843	173.800
6143	173.700
6375	173.400
6443	173.700
7275	173.100
8651	173.400
8799	173.200
9331	174.000
9643	173.500
10247	173.100
11343	173.200
11379	173.200
11399	174.000
815	174.500
1123	174.500
1227	174.900
1411	174.200
1591	174.600
1787	174.300
1891	174.800
2563	174.900
2719	175.000
3043	174.100
3495	174.400
4175	174.800
5231	174.500
6011	174.300
6559	174.900
8487	174.100
9743	174.700
9947	174.900
10059	174.800
10175	174.900
10495	175.000
10611	174.900
11263	174.700
11483	174.600
12359	174.800
7	175.100
131	175.400
447	175.400
527	175.200
531	175.300
1375	175.400
1575	175.900
1847	175.500
2807	175.400
2927	175.400
4035	175.900
6343	175.100
