# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8783	159.000
203	159.500
1631	159.900
2079	159.400
4387	159.800
4803	159.800
1923	161.000
3803	160.300
5647	160.900
7259	161.000
7451	160.400
8027	161.000
9371	161.000
10239	160.900
12475	161.000
1595	161.100
2687	161.500
3011	161.700
3475	161.200
4039	161.700
5003	161.500
5031	161.600
5063	161.800
5083	161.700
5459	161.900
6563	161.300
7951	161.400
9187	161.400
11919	161.600
1591	162.800
2379	162.400
3023	162.700
3439	162.100
3683	162.500
3999	162.200
4127	162.900
6255	162.700
6311	162.400
8467	163.000
9987	163.000
10495	162.500
12247	162.800
239	163.600
1407	163.400
2063	164.000
2303	163.600
3407	163.200
4255	163.500
6179	163.300
8575	163.600
8751	164.000
8855	163.300
9123	163.500
9423	163.800
10135	164.000
11131	163.900
11259	163.400
11827	164.000
12035	164.000
679	164.200
703	164.300
959	164.400
2007	164.600
2579	164.500
2867	164.900
3123	164.100
4415	164.200
4843	164.100
5731	164.700
6035	164.100
6227	164.600
8871	164.300
9387	164.100
9787	165.000
11251	164.200
2291	165.700
3183	165.400
3763	165.700
3859	165.400
4107	165.900
4871	165.600
5791	165.100
6719	165.800
7307	165.300
7935	165.700
8859	165.300
8903	165.800
8915	165.300
8955	165.800
9183	165.800
9207	166.000
10943	165.900
11035	165.500
387	166.900
583	166.900
1355	166.300
1511	166.600
1887	167.000
4227	166.100
4567	166.500
5215	166.500
5235	166.200
5847	166.500
6463	166.900
7179	166.900
8483	166.700
8895	166.600
9075	166.200
10331	166.200
11683	166.800
11695	166.300
31	167.400
695	167.500
911	167.700
1175	167.800
1379	167.200
2223	167.500
3519	167.300
3627	167.900
6259	167.800
6479	167.200
6979	167.400
7063	167.200
7167	167.300
7291	167.600
8123	167.700
9203	167.500
9459	167.500
10083	167.500
10087	167.700
10115	167.900
10491	167.300
10571	167.300
10603	167.400
10907	167.200
10931	168.000
11059	167.700
12407	167.100
15	168.100
1051	168.300
1427	168.300
1443	168.900
1455	168.800
1463	168.400
5271	168.800
5371	169.000
5591	168.600
6119	168.700
6831	168.700
7811	168.600
8727	168.400
8791	168.500
9003	168.200
9695	168.700
9839	168.400
9887	168.400
10107	168.300
11079	168.800
11235	169.000
12211	168.900
547	169.600
1259	169.800
1287	169.400
1587	169.900
1847	169.100
2971	169.100
4003	169.300
4327	170.000
4527	169.900
4707	169.200
5059	169.900
5327	169.500
5999	169.500
6775	169.900
8559	169.800
9419	169.100
9651	169.900
9703	169.500
10711	169.800
10803	169.100
11587	169.400
12115	169.900
12267	169.800
12327	170.000
459	171.000
951	170.700
1179	170.400
2243	170.500
3455	170.300
3463	170.700
3703	170.500
3903	170.100
4131	170.400
4231	170.400
4523	170.300
5719	170.300
6095	170.600
6811	170.100
7159	170.300
7455	171.000
7607	170.100
7771	170.300
7799	170.700
7823	170.700
9163	170.500
10231	170.600
10567	170.200
10727	170.400
11087	170.700
11167	170.100
11387	170.600
11423	171.000
11907	170.400
12195	170.900
3	171.300
1851	171.900
2071	171.500
2123	171.500
4271	171.900
5727	171.900
6879	171.800
9167	171.200
9915	171.100
10795	171.200
11463	171.500
11575	171.400
963	172.800
2083	172.300
2759	172.800
3299	172.600
3675	172.800
4087	172.900
5299	172.400
5879	172.800
6143	172.100
6787	172.900
7279	172.900
9635	172.400
447	173.100
575	173.900
1075	174.000
1999	173.100
2155	173.100
2587	173.800
3079	173.900
3263	173.800
3447	173.400
4079	173.800
4183	173.500
5623	173.500
5739	174.000
5799	173.100
5923	173.400
6131	173.800
6711	173.400
8803	173.400
8819	173.400
10403	173.300
12047	173.300
12131	173.700
191	175.000
463	174.400
871	174.300
1779	174.700
1907	174.600
2615	174.400
3983	174.900
4495	174.400
5835	174.100
5959	174.600
6483	174.500
7543	174.300
7587	174.300
7859	174.100
9251	174.600
10675	174.900
11159	174.400
11371	174.900
12007	174.400
12143	175.000
12347	174.400
839	175.600
1767	175.100
1831	175.700
2491	175.800
2651	175.300
3391	175.100
4675	175.900
4919	175.500
5179	175.200
5223	175.600
6299	175.500
6435	176.000
6851	175.900
7515	175.400
8127	175.900
8491	175.600
8511	175.800
9343	175.300
10147	175.800
10839	175.900
847	176.800
1195	177.000
1643	176.800
2187	177.000
2315	176.500
2539	176.500
3107	176.200
4343	176.100
4631	176.100
5283	176.800
6191	176.800
7151	176.100
7967	176.600
8011	176.800
8055	176.500
8543	177.000
9071	176.600
9763	176.700
10619	176.100
10731	176.600
12111	176.600
403	177.800
1007	178.000
1211	177.300
1623	177.100
1959	178.000
2079	178.000
3095	177.400
3871	178.000
3987	177.100
4059	177.200
