# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8850	158.000
778	159.000
706	159.100
2742	159.400
5154	159.900
8746	159.300
8926	159.200
9702	159.600
11150	159.500
12294	160.000
590	161.000
8154	161.000
8954	161.000
1222	161.500
1674	161.400
2438	162.000
4626	161.600
5062	161.300
6190	161.600
6418	161.100
7690	161.700
11474	161.300
498	162.200
1642	162.800
2006	162.100
5546	162.200
6586	162.100
6958	163.000
8426	162.900
654	163.800
1354	163.300
2362	163.300
2854	163.900
2990	163.100
3042	163.600
3534	164.000
3698	163.300
4266	163.500
4986	163.800
5638	163.700
6166	163.300
6438	163.400
6654	163.900
7646	163.900
8546	164.000
8842	163.900
9806	163.200
10270	163.200
10462	163.300
12346	163.600
678	164.100
818	164.600
1266	164.400
1746	164.500
1946	164.900
1958	164.600
2238	164.600
2406	165.000
4286	164.700
4454	164.600
4594	164.800
4914	165.000
5462	164.500
5478	164.700
5802	164.500
5890	164.700
6046	164.500
7098	164.700
9030	164.200
10950	164.900
11286	164.800
12318	164.600
578	165.800
806	165.600
1334	165.700
1806	165.600
1874	165.200
2010	165.300
3210	165.700
4606	165.200
5918	165.200
6478	165.600
7406	165.900
7478	165.600
8350	165.900
8602	165.300
9638	165.400
9894	165.300
11714	165.400
142	166.700
554	166.200
874	166.300
3094	166.500
3370	166.500
3398	166.400
3566	166.500
3742	167.000
4130	167.000
5302	166.600
6102	166.800
7258	166.800
8238	166.900
8522	166.500
9482	166.400
10538	166.100
10550	166.200
10578	166.400
11906	166.600
11934	166.300
302	167.300
1610	167.400
1670	167.600
1718	167.100
2122	168.000
2646	167.300
3590	167.700
4142	167.900
4462	167.400
4590	168.000
5326	167.800
5574	167.200
6382	167.300
6678	167.900
6706	167.500
7178	167.700
7386	167.600
9650	167.300
9782	167.100
9998	167.300
10762	167.400
11694	167.500
11854	167.700
11894	167.700
82	168.100
906	168.100
1066	168.200
1178	168.600
1526	168.600
2254	168.400
2898	169.000
3318	168.400
4754	168.300
5006	168.400
5366	168.900
5762	168.400
6214	168.300
8322	168.700
9286	168.600
9878	168.100
11530	168.700
206	169.200
430	170.000
574	169.800
1106	170.000
1498	169.700
2318	169.300
2814	169.600
3894	169.800
4086	169.600
6014	169.200
7942	169.200
7974	169.900
10726	170.000
426	170.700
1774	170.500
1954	170.900
3862	170.700
4030	170.700
4966	170.600
5706	171.000
5814	170.600
6702	170.700
6910	170.300
7014	170.200
7150	170.700
7426	170.800
7470	170.100
7786	170.600
9162	170.600
10330	170.200
11086	170.100
11574	170.600
11670	170.500
94	171.300
474	171.900
946	171.500
982	171.700
1122	171.900
1378	171.900
1586	171.200
2306	171.700
2538	172.000
3118	171.100
3306	171.300
4334	172.000
4410	171.900
4598	171.700
4622	171.200
5234	171.900
5426	171.200
6042	171.200
6122	171.800
6206	171.700
7698	171.300
9034	171.800
9234	171.800
9586	171.900
11222	171.500
12266	171.800
634	172.400
1242	172.900
1506	173.000
1678	172.800
1682	172.500
1822	172.200
2606	172.100
3174	172.400
3770	172.600
3942	172.600
4278	172.200
5526	172.700
5694	172.500
5950	172.400
6098	172.400
6298	172.500
6886	172.400
7034	173.000
7278	172.400
7866	172.900
10226	172.600
10410	173.000
11046	172.400
11098	172.300
12002	172.500
12150	172.200
12326	172.800
350	173.800
722	173.400
1894	173.400
2594	173.200
3550	173.400
3902	173.100
4418	173.600
4438	173.100
4954	173.700
5442	173.300
6630	173.500
7270	173.600
7446	173.700
8318	173.500
8458	173.600
8634	173.100
9494	173.300
9682	173.900
9870	173.700
10498	174.000
11270	174.000
11490	173.400
12382	173.700
12422	173.300
766	174.700
1742	174.500
3558	174.800
4338	174.400
5166	174.500
5658	174.700
6474	174.600
6974	174.600
7498	174.300
7506	174.600
8258	174.400
9082	174.900
9118	174.200
10290	174.900
10354	174.500
10570	174.200
10634	174.100
10650	174.100
11290	174.600
318	175.100
3554	175.800
3614	175.200
4066	175.100
4642	175.800
4698	175.700
5318	175.100
6662	176.000
7790	175.700
12482	176.000
86	176.800
194	176.100
826	176.200
926	176.300
1214	176.900
1350	176.300
1994	176.600
2202	176.100
3102	176.400
3598	176.300
3602	176.900
3994	176.200
4398	176.700
4466	176.500
5170	177.000
5738	176.300
6118	176.200
6738	177.000
7394	176.600
7594	176.700
8510	176.100
9066	177.000
9674	176.300
10198	177.000
10370	176.400
10626	176.100
10994	176.900
10998	176.500
11518	176.200
1058	177.200
5150	177.100
5370	177.900
5434	177.600
9538	177.700
10594	177.700
10834	177.500
11342	177.900
12222	177.600
1218	178.300
1550	178.700
2974	179.000
3238	178.600
4618	179.000
7018	178.200
7674	178.100
7830	178.100
7930	178.600
9114	178.200
10314	178.900
10742	178.100
226	179.500
870	179.800
962	179.300
1426	179.700
1494	180.000
1538	179.200
2506	179.900
3342	179.300
4102	179.600
4562	179.700
6258	179.100
7050	179.800
7374	179.600
9238	179.500
9310	179.300
9774	179.800
10214	180.000
10378	179.900
11850	179.200
12066	179.300
534	180.800
814	180.500
1846	180.800
3478	180.100
4058	180.500
4726	180.700
6090	180.900
7702	180.400
7902	181.000
10514	181.000
11190	180.900
11482	180.500
11558	180.800
11658	180.800
12046	180.800
126	181.100
258	181.400
582	181.800
1082	181.600
1998	181.400
2050	181.700
2386	181.800
3926	181.300
5782	181.100
5794	181.400
6566	181.300
6970	181.400
7338	181.700
7546	181.600
10502	181.700
10694	181.600
10934	181.400
10974	181.700
11206	181.500
11546	181.800
12178	181.200
12186	182.000
12354	182.000
682	182.700
2454	182.400
2730	182.400
5630	182.600
7118	182.200
8094	182.400
8410	182.600
9134	182.700
9214	182.900
2790	184.000
3678	183.900
4114	184.000
5474	183.400
6262	183.300
6322	183.200
6366	183.900
6454	183.400
7794	183.400
8266	183.800
8378	184.000
9554	183.300
11386	183.900
11470	183.300
11826	183.600
50	184.600
1522	184.700
1882	184.200
1934	184.300
2038	185.000
2086	184.700
2174	184.900
3138	184.400
3366	184.100
4166	184.700
4258	184.100
4282	185.000
4290	184.800
5418	185.000
5562	184.300
6838	184.800
7054	184.800
9194	184.400
9266	184.700
11154	184.700
502	185.700
1570	185.800
1858	185.800
2210	186.000
2786	185.300
3226	186.000
3934	185.500
4946	185.800
5842	186.000
6066	185.400
6710	185.300
8142	185.400
9614	185.400
10018	185.600
10582	185.100
11738	185.200
12146	185.900
12194	186.000
1238	186.800
2002	186.100
2602	186.400
3774	186.600
4638	186.800
5062	186.400
5314	186.100
5858	186.500
6198	186.900
6238	187.000
6670	187.000
7186	186.200
7342	186.100
7918	186.100
7926	186.800
8166	186.900
8838	186.500
9010	187.000
9534	186.900
9550	186.700
9982	186.700
10470	186.600
10958	186.300
11162	186.300
11314	186.900
11554	186.600
12238	186.600
46	188.000
1142	187.800
1190	187.900
1394	187.100
1398	187.600
1862	187.200
2054	187.300
2742	187.700
3082	188.000
3846	187.400
6394	187.700
6554	188.000
6582	187.800
7626	188.000
7738	187.400
7782	187.300
8118	187.100
8146	187.400
9786	187.900
10946	187.800
11014	187.300
11538	187.900
270	189.000
406	188.400
1154	188.600
1250	189.000
2726	188.600
3006	188.600
3058	188.400
