# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5185	158.800
7913	158.100
11925	158.400
533	159.400
1265	159.700
2613	159.800
5085	159.600
5785	159.800
7045	159.800
11301	159.400
5797	160.800
6013	160.600
6885	160.900
10649	160.800
325	161.600
1509	161.400
2261	161.700
3817	162.000
4505	161.300
8509	161.200
10985	161.200
11581	162.000
11697	161.600
11893	161.900
465	162.900
481	162.400
1885	162.800
3041	162.600
3641	163.000
4077	162.100
4901	162.900
6793	162.800
6801	163.000
9113	162.400
11077	162.400
11977	162.500
12301	162.700
1605	163.600
1997	163.400
2221	163.200
3257	163.800
3545	163.200
6165	163.200
6529	163.900
6625	163.600
7061	163.400
7073	163.800
7285	163.200
7949	163.300
9649	163.500
10177	163.400
10329	163.200
10545	163.900
11165	163.300
11229	163.500
1441	164.900
2973	164.100
3441	164.700
4341	164.800
4617	164.700
6001	164.600
6437	164.200
6481	164.800
7233	164.900
7833	164.800
7921	164.200
10169	164.100
10621	164.700
10685	164.400
11425	164.300
12245	164.100
12425	164.500
773	165.700
1277	165.500
1817	165.600
2989	165.900
4485	165.400
5117	165.400
5177	165.100
6125	165.900
6717	166.000
6737	165.100
6941	165.200
7069	165.300
7225	165.200
7997	165.900
9333	165.100
9909	165.600
10393	165.800
10433	165.300
10957	165.900
11441	165.600
661	166.400
801	167.000
1985	166.500
2733	167.000
3193	166.400
3261	166.300
4145	166.800
5437	166.500
6621	166.100
7145	166.300
7549	166.900
8181	166.600
8237	166.300
9049	166.700
9209	166.800
9789	166.800
10197	166.500
11529	166.500
12161	166.400
189	167.500
633	167.600
733	167.500
1269	167.400
2145	167.700
2789	167.200
3461	167.300
3741	167.500
4009	167.700
4377	167.800
5605	167.800
8037	167.900
8833	167.500
9285	168.000
9413	167.400
10441	168.000
11061	167.800
12057	167.900
1069	168.600
1465	168.800
5209	168.900
6821	168.600
8113	168.800
8981	169.000
10917	169.000
3129	169.300
3213	169.600
3269	169.200
3713	169.100
4025	169.500
4849	170.000
7157	169.900
7569	169.800
8565	169.800
8661	169.700
9513	169.900
9537	169.700
9657	169.600
9837	169.700
10701	169.800
11641	169.500
1677	170.800
4289	170.600
4437	170.300
4481	170.900
6233	170.300
7077	170.900
7841	170.900
7989	170.400
8253	170.200
8281	170.100
9141	170.500
9185	170.500
9941	170.300
10857	170.300
277	171.700
1309	171.600
1633	171.300
2097	171.200
2129	171.400
2597	171.900
5589	171.800
6065	171.300
6293	171.200
6465	171.500
6709	171.700
7621	171.100
7701	171.400
8165	171.900
8577	171.600
8913	171.400
9029	171.800
9129	171.300
9673	171.200
9697	171.900
9913	171.500
9989	171.400
10609	171.900
11313	171.300
11945	171.600
12185	171.300
1545	172.700
1781	172.900
1845	172.700
1889	172.400
2153	172.700
2357	172.700
2933	172.600
2945	173.000
3421	172.200
5001	172.600
8125	172.800
9009	172.400
12289	172.400
1429	173.200
1713	173.500
2017	173.400
3273	173.500
3601	173.700
4521	173.400
4525	173.100
5457	173.200
5789	174.000
6669	173.300
6905	173.800
7141	174.000
7981	173.600
8829	173.100
8941	173.800
9053	174.000
9085	173.700
9873	174.000
9965	173.800
10981	173.700
11677	173.600
12233	173.100
477	174.600
625	174.600
1229	174.500
1289	174.700
1361	174.500
1397	174.100
1437	174.400
2457	175.000
2977	174.600
3669	174.300
5285	174.800
5669	174.900
6265	174.200
6649	174.300
6673	174.600
6873	174.200
7025	174.200
7085	174.100
7777	174.600
8345	174.500
8513	174.700
8685	174.200
8797	174.500
9041	174.700
9181	174.900
9601	175.000
10353	174.300
10361	174.400
12141	174.700
12201	174.100
12249	174.500
237	175.900
577	175.100
669	175.400
865	175.100
945	175.600
1413	175.600
1477	175.400
1993	175.900
4073	175.200
5325	175.700
5461	175.600
5929	175.500
